1196,1221,12574000000,597981944
1196,1221,12575000000,597981929
1196,1221,12576000000,597981913
1196,1221,12577000000,597981896
1196,1221,12578000000,597981880
1196,1221,12579000000,597981864
1196,1221,12580000000,597981848
1196,1221,12581000000,597981833
1196,1221,12582000000,597981817
1196,1221,12583000000,597981801
1196,1221,12584000000,597981785
1196,1221,12585000000,597981769
1196,1221,12586000000,597981754
1196,1221,12587000000,597981737
1196,1221,12588000000,597981720
1196,1221,12589000000,597981707
1196,1221,12590000000,597981689
1196,1221,12591000000,597981672
1196,1221,12592000000,597981658
1196,1221,12593000000,597981642
1196,1221,12594000000,597981625
1196,1221,12595000000,597981610
1196,1221,12596000000,597981594
1196,1221,12597000000,597981577
1196,1221,12598000000,597981562
1196,1221,12599000000,597981545
1196,1221,12600000000,597981531
1196,1221,12601000000,597981514
1196,1221,12602000000,597981498
1196,1221,12603000000,597981484
1196,1221,12604000000,597981467
1196,1221,12605000000,597981450
1196,1221,12606000000,597981436
1196,1221,12607000000,597981418
1196,1221,12608000000,597981402
1196,1221,12609000000,597981387
1196,1221,12610000000,597981371
1196,1221,12611000000,597981356
1196,1221,12612000000,597981339
1196,1221,12613000000,597981324
1196,1221,12614000000,597981308
1196,1221,12615000000,597981292
1196,1221,12616000000,597981276
1196,1221,12617000000,597981261
1196,1221,12618000000,597981243
1196,1221,12619000000,597981228
1196,1221,12620000000,597981213
1196,1221,12621000000,597981196
1196,1221,12622000000,597981181
1196,1221,12623000000,597981166
1196,1221,12624000000,597981149
1196,1221,12625000000,597981131
1196,1221,12626000000,597981116
1196,1221,12627000000,597981101
1196,1221,12628000000,597981085
1196,1221,12629000000,597981068
1196,1221,12630000000,597981054
1196,1221,12631000000,597981037
1196,1221,12632000000,597981022
1196,1221,12633000000,597981006
1196,1221,12634000000,597980989
1196,1221,12635000000,597980975
1196,1221,12636000000,597980958
1196,1221,12637000000,597980942
1196,1221,12638000000,597980926
1196,1221,12639000000,597980910
1196,1221,12640000000,597980894
1196,1221,12641000000,597980879
1196,1221,12642000000,597980860
1196,1221,12643000000,597980844
1196,1221,12644000000,597980830
1196,1221,12645000000,597980813
1196,1221,12646000000,597980798
1196,1221,12647000000,597980782
1196,1221,12648000000,597980766
1196,1221,12649000000,597980751
1196,1221,12650000000,597980735
1196,1221,12651000000,597980718
1196,1221,12652000000,597980703
1196,1221,12653000000,597980686
1196,1221,12654000000,597980672
1196,1221,12655000000,597980655
1196,1221,12656000000,597980639
1196,1221,12657000000,597980626
1196,1221,12658000000,597980608
1196,1221,12659000000,597980592
1196,1221,12660000000,597980576
1196,1221,12661000000,597980560
1196,1221,12662000000,597980542
1196,1221,12663000000,597980527
1196,1221,12664000000,597980511
1196,1221,12665000000,597980496
1196,1221,12666000000,597980480
1196,1221,12667000000,597980464
1196,1221,12668000000,597980449
1196,1221,12669000000,597980433
1196,1221,12670000000,597980417
1196,1221,12671000000,597980401
1196,1221,12672000000,597980385
1196,1221,12673000000,597980369
1196,1221,12674000000,597980355
1196,1221,12675000000,597980337
1196,1221,12676000000,597980322
1196,1221,12677000000,597980305
1196,1221,12678000000,597980290
1196,1221,12679000000,597980273
1196,1221,12680000000,597980257
1196,1221,12681000000,597980242
1196,1221,12682000000,597980226
1196,1221,12683000000,597980211
1196,1221,12684000000,597980193
1196,1221,12685000000,597980179
1196,1221,12686000000,597980162
1196,1221,12687000000,597980147
1196,1221,12688000000,597980131
1196,1221,12689000000,597980115
1196,1221,12690000000,597980098
1196,1221,12691000000,597980084
1196,1221,12692000000,597980069
1196,1221,12693000000,597980052
1196,1221,12694000000,597980036
1196,1221,12695000000,597980021
1196,1221,12696000000,597980004
1196,1221,12697000000,597979988
1196,1221,12698000000,597979974
1196,1221,12699000000,597979956
1196,1221,12700000000,597979940
1196,1221,12701000000,597979923
1196,1221,12702000000,597979909
1196,1221,12703000000,597979894
1196,1221,12704000000,597979877
1196,1221,12705000000,597979862
1196,1221,12706000000,597979846
1196,1221,12707000000,597979829
1196,1221,12708000000,597979814
1196,1221,12709000000,597979797
1196,1221,12710000000,597979780
1196,1221,12711000000,597979765
1196,1221,12712000000,597979749
1196,1221,12713000000,597979732
1196,1221,12714000000,597979718
1196,1221,12715000000,597979702
1196,1221,12716000000,597979686
1196,1221,12717000000,597979670
1196,1221,12718000000,597979653
1196,1221,12719000000,597979638
1196,1221,12720000000,597979623
1196,1221,12721000000,597979606
1196,1221,12722000000,597979592
1196,1221,12723000000,597979575
1196,1221,12724000000,597979559
1196,1221,12725000000,597979546
1196,1221,12726000000,597979528
1196,1221,12727000000,597979512
1196,1221,12728000000,597979496
1196,1221,12729000000,597979480
1196,1221,12730000000,597979462
1196,1221,12731000000,597979447
1196,1221,12732000000,597979431
1196,1221,12733000000,597979417
1196,1221,12734000000,597979399
1196,1221,12735000000,597979383
1196,1221,12736000000,597979369
1196,1221,12737000000,597979353
1196,1221,12738000000,597979337
1196,1221,12739000000,597979321
1196,1221,12740000000,597979305
1196,1221,12741000000,597979289
1196,1221,12742000000,597979275
1196,1221,12743000000,597979257
1196,1221,12744000000,597979242
1196,1221,12745000000,597979226
1196,1221,12746000000,597979210
1196,1221,12747000000,597979193
1196,1221,12748000000,597979177
1196,1221,12749000000,597979163
1196,1221,12750000000,597979147
1196,1221,12751000000,597979130
1196,1221,12752000000,597979114
1196,1221,12753000000,597979099
1196,1221,12754000000,597979082
1196,1221,12755000000,597979066
1196,1221,12756000000,597979051
1196,1221,12757000000,597979035
1196,1221,12758000000,597979018
1196,1221,12759000000,597979004
1196,1221,12760000000,597978988
1196,1221,12761000000,597978972
1196,1221,12762000000,597978956
1196,1221,12763000000,597978941
1196,1221,12764000000,597978924
1196,1221,12765000000,597978907
1196,1221,12766000000,597978893
1196,1221,12767000000,597978876
1196,1221,12768000000,597978860
1196,1221,12769000000,597978843
1196,1221,12770000000,597978829
1196,1221,12771000000,597978814
1196,1221,12772000000,597978796
1196,1221,12773000000,597978782
1196,1221,12774000000,597978766
1196,1221,12775000000,597978750
1196,1221,12776000000,597978733
1196,1221,12777000000,597978716
1196,1221,12778000000,597978700
1196,1221,12779000000,597978685
1196,1221,12780000000,597978670
1196,1221,12781000000,597978652
1196,1221,12782000000,597978637
1196,1221,12783000000,597978621
1196,1221,12784000000,597978607
1196,1221,12785000000,597978589
1196,1221,12786000000,597978572
1196,1221,12787000000,597978558
1196,1221,12788000000,597978542
1196,1221,12789000000,597978525
1196,1221,12790000000,597978511
1196,1221,12791000000,597978495
1196,1221,12792000000,597978479
1196,1221,12793000000,597978464
1196,1221,12794000000,597978447
1196,1221,12795000000,597978433
1196,1221,12796000000,597978415
1196,1221,12797000000,597978400
1196,1221,12798000000,597978383
1196,1221,12799000000,597978367
1196,1221,12800000000,597978351
1196,1221,12801000000,597978337
1196,1221,12802000000,597978319
1196,1221,12803000000,597978304
1196,1221,12804000000,597978289
1196,1221,12805000000,597978272
1196,1221,12806000000,597978256
1196,1221,12807000000,597978240
1196,1221,12808000000,597978224
1196,1221,12809000000,597978209
1196,1221,12810000000,597978192
1196,1221,12811000000,597978177
1196,1221,12812000000,597978162
1196,1221,12813000000,597978146
1196,1221,12814000000,597978131
1196,1221,12815000000,597978114
1196,1221,12816000000,597978096
1196,1221,12817000000,597978083
1196,1221,12818000000,597978066
1196,1221,12819000000,597978049
1196,1221,12820000000,597978034
1196,1221,12821000000,597978019
1196,1221,12822000000,597978003
1196,1221,12823000000,597977987
1196,1221,12824000000,597977972
1196,1221,12825000000,597977956
1196,1221,12826000000,597977939
1196,1221,12827000000,597977921
1196,1221,12828000000,597977907
1196,1221,12829000000,597977891
1196,1221,12830000000,597977876
1196,1221,12831000000,597977861
1196,1221,12832000000,597977844
1196,1221,12833000000,597977828
1196,1221,12834000000,597977813
1196,1221,12835000000,597977797
1196,1221,12836000000,597977779
1196,1221,12837000000,597977764
1196,1221,12838000000,597977749
1196,1221,12839000000,597977733
1196,1221,12840000000,597977716
1196,1221,12841000000,597977702
1196,1221,12842000000,597977685
1196,1221,12843000000,597977670
1196,1221,12844000000,597977654
1196,1221,12845000000,597977639
1196,1221,12846000000,597977622
1196,1221,12847000000,597977606
1196,1221,12848000000,597977592
1196,1221,12849000000,597977575
1196,1221,12850000000,597977558
1196,1221,12851000000,597977541
1196,1221,12852000000,597977527
1196,1221,12853000000,597977509
1196,1221,12854000000,597977494
1196,1221,12855000000,597977480
1196,1221,12856000000,597977463
1196,1221,12857000000,597977447
1196,1221,12858000000,597977431
1196,1221,12859000000,597977416
1196,1221,12860000000,597977400
1196,1221,12861000000,597977383
1196,1221,12862000000,597977368
1196,1221,12863000000,597977353
1196,1221,12864000000,597977337
1196,1221,12865000000,597977322
1196,1221,12866000000,597977305
1196,1221,12867000000,597977288
1196,1221,12868000000,597977273
1196,1221,12869000000,597977257
1196,1221,12870000000,597977241
1196,1221,12871000000,597977225
1196,1221,12872000000,597977210
1196,1221,12873000000,597977194
1196,1221,12874000000,597977177
1196,1221,12875000000,597977162
1196,1221,12876000000,597977146
1196,1221,12877000000,597977129
1196,1221,12878000000,597977111
1196,1221,12879000000,597977098
1196,1221,12880000000,597977081
1196,1221,12881000000,597977066
1196,1221,12882000000,597977051
1196,1221,12883000000,597977034
1196,1221,12884000000,597977020
1196,1221,12885000000,597977002
1196,1221,12886000000,597976987
1196,1221,12887000000,597976970
1196,1221,12888000000,597976954
1196,1221,12889000000,597976938
1196,1221,12890000000,597976924
1196,1221,12891000000,597976906
1196,1221,12892000000,597976892
1196,1221,12893000000,597976876
1196,1221,12894000000,597976860
1196,1221,12895000000,597976845
1196,1221,12896000000,597976829
1196,1221,12897000000,597976812
1196,1221,12898000000,597976797
1196,1221,12899000000,597976781
1196,1221,12900000000,597976764
1196,1221,12901000000,597976750
1196,1221,12902000000,597976733
1196,1221,12903000000,597976717
1196,1221,12904000000,597976701
1196,1221,12905000000,597976684
1196,1221,12906000000,597976671
1196,1221,12907000000,597976653
1196,1221,12908000000,597976636
1196,1221,12909000000,597976621
1196,1221,12910000000,597976606
1196,1221,12911000000,597976590
1196,1221,12912000000,597976574
1196,1221,12913000000,597976558
1196,1221,12914000000,597976543
1196,1221,12915000000,597976528
1196,1221,12916000000,597976512
1196,1221,12917000000,597976497
1196,1221,12918000000,597976479
1196,1221,12919000000,597976463
1196,1221,12920000000,597976448
1196,1221,12921000000,597976431
1196,1221,12922000000,597976415
1196,1221,12923000000,597976401
1196,1221,12924000000,597976385
1196,1221,12925000000,597976368
1196,1221,12926000000,597976353
1196,1221,12927000000,597976337
1196,1221,12928000000,597976322
1196,1221,12929000000,597976304
1196,1221,12930000000,597976289
1196,1221,12931000000,597976273
1196,1221,12932000000,597976257
1196,1221,12933000000,597976243
1196,1221,12934000000,597976226
1196,1221,12935000000,597976210
1196,1221,12936000000,597976194
1196,1221,12937000000,597976180
1196,1221,12938000000,597976161
1196,1221,12939000000,597976145
1196,1221,12940000000,597976130
1196,1221,12941000000,597976115
1196,1221,12942000000,597976098
1196,1221,12943000000,597976082
1196,1221,12944000000,597976068
1196,1221,12945000000,597976052
1196,1221,12946000000,597976035
1196,1221,12947000000,597976020
1196,1221,12948000000,597976005
1196,1221,12949000000,597975988
1196,1221,12950000000,597975973
1196,1221,12951000000,597975956
1196,1221,12952000000,597975941
1196,1221,12953000000,597975926
1196,1221,12954000000,597975910
1196,1221,12955000000,597975893
1196,1221,12956000000,597975877
1196,1221,12957000000,597975862
1196,1221,12958000000,597975845
1196,1221,12959000000,597975828
1196,1221,12960000000,597975812
1196,1221,12961000000,597975797
1196,1221,12962000000,597975782
1196,1221,12963000000,597975765
1196,1221,12964000000,597975751
1196,1221,12965000000,597975735
1196,1221,12966000000,597975719
1196,1221,12967000000,597975703
1196,1221,12968000000,597975688
1196,1221,12969000000,597975671
1196,1221,12970000000,597975655
1196,1221,12971000000,597975641
1196,1221,12972000000,597975622
1196,1221,12973000000,597975608
1196,1221,12974000000,597975592
1196,1221,12975000000,597975577
1196,1221,12976000000,597975560
1196,1221,12977000000,597975544
1196,1221,12978000000,597975529
1196,1221,12979000000,597975514
1196,1221,12980000000,597975496
1196,1221,12981000000,597975481
1196,1221,12982000000,597975466
1196,1221,12983000000,597975449
1196,1221,12984000000,597975435
1196,1221,12985000000,597975417
1196,1221,12986000000,597975402
1196,1221,12987000000,597975386
1196,1221,12988000000,597975371
1196,1221,12989000000,597975354
1196,1221,12990000000,597975338
1196,1221,12991000000,597975322
1196,1221,12992000000,597975307
1196,1221,12993000000,597975290
1196,1221,12994000000,597975273
1196,1221,12995000000,597975260
1196,1221,12996000000,597975243
1196,1221,12997000000,597975227
1196,1221,12998000000,597975212
1196,1221,12999000000,597975196
1196,1221,13000000000,597975182
1196,1221,13001000000,597975165
1196,1221,13002000000,597975148
1196,1221,13003000000,597975133
1196,1221,13004000000,597975117
1196,1221,13005000000,597975101
1196,1221,13006000000,597975086
1196,1221,13007000000,597975068
1196,1221,13008000000,597975055
1196,1221,13009000000,597975039
1196,1221,13010000000,597975021
1196,1221,13011000000,597975007
1196,1221,13012000000,597974991
1196,1221,13013000000,597974974
1196,1221,13014000000,597974958
1196,1221,13015000000,597974942
1196,1221,13016000000,597974926
1196,1221,13017000000,597974911
1196,1221,13018000000,597974895
1196,1221,13019000000,597974880
1196,1221,13020000000,597974864
1196,1221,13021000000,597974847
1196,1221,13022000000,597974834
1196,1221,13023000000,597974815
1196,1221,13024000000,597974799
1196,1221,13025000000,597974784
1196,1221,13026000000,597974768
1196,1221,13027000000,597974752
1196,1221,13028000000,597974736
1196,1221,13029000000,597974721
1196,1221,13030000000,597974706
1196,1221,13031000000,597974690
1196,1221,13032000000,597974673
1196,1221,13033000000,597974659
1196,1221,13034000000,597974641
1196,1221,13035000000,597974626
1196,1221,13036000000,597974611
1196,1221,13037000000,597974594
1196,1221,13038000000,597974580
1196,1221,13039000000,597974564
1196,1221,13040000000,597974547
1196,1221,13041000000,597974532
1196,1221,13042000000,597974515
1196,1221,13043000000,597974499
1196,1221,13044000000,597974483
1196,1221,13045000000,597974466
1196,1221,13046000000,597974451
1196,1221,13047000000,597974436
