23458791427,165.0850960000
23461085755,165.1994590000
23463380098,165.1745260000
23465674441,165.1527100000
23467968771,165.1336210000
23470263106,165.1169180000
23472557449,165.1023030000
23474851780,165.0895150000
23477146115,165.2033250000
23479440457,165.1779090000
23481734794,165.1556700000
23484029133,165.2612110000
23486323464,165.2285590000
23488617810,165.1999890000
23490912141,165.1749900000
23493206475,165.1531160000
23495500818,165.1339760000
23497795154,165.1172290000
23500089484,165.2275750000
23502383826,165.1991280000
23504678168,165.1742370000
23506972500,165.1524570000
23509266833,165.1333990000
23511561177,165.1167240000
23513855508,165.1021330000
23516149843,165.2143660000
23518444185,165.1875700000
23520738522,165.1641230000
23523032861,165.2686070000
23525327193,165.2350310000
23527621538,165.2056520000
23529915869,165.1799450000
23532210204,165.1574510000
23534504547,165.1377690000
23536798883,165.1205470000
23539093212,165.2304780000
23541387555,165.2016680000
23543681897,165.1764590000
23545976229,165.1544010000
23548270561,165.1351000000
23550564906,165.1182120000
23552859238,165.1034350000
23555153572,165.2155050000
23557447915,165.1885660000
23559742251,165.1649950000
23562036591,165.2693700000
23564330924,165.2356980000
23566625269,165.2062350000
23568919600,165.1804550000
23571213935,165.1578980000
23573508277,165.1381600000
23575802615,165.1208900000
23578096944,165.2307780000
23580391287,165.2019300000
23582685630,165.1766880000
23584979960,165.1546020000
23587274294,165.1352760000
23589568639,165.1183660000
23591862968,165.1035700000
23594157305,165.2156230000
23596451647,165.1886700000
23598745983,165.1650860000
23601040323,165.2694500000
23603334655,165.2357680000
23605629000,165.2062970000
23607923331,165.1805090000
23610217666,165.1579450000
23612512008,165.1382010000
23614806341,165.1209250000
23617100674,165.2308090000
23619395017,165.2019570000
23621689360,165.1767120000
23623983691,165.1546230000
23626278025,165.1352950000
23628572369,165.1183830000
23630866700,165.1035850000
23633161035,165.2156360000
23635455378,165.1886810000
23637749715,165.1650950000
23640044053,165.2694580000
23642338386,165.2357750000
23644632730,165.2063030000
23646927062,165.1805150000
23649221397,165.1579500000
23651515740,165.1382060000
23653810069,165.1209300000
23656104405,165.2308130000
23658398748,165.2019610000
23660693091,165.1767150000
23662987422,165.1546250000
23665281756,165.1352960000
23667576099,165.1183840000
23669870431,165.1035860000
23672164765,165.2156370000
23674459109,165.1886820000
23676753446,165.1650960000
23679047778,165.2694590000
23681342117,165.2357760000
23683636460,165.2063040000
23685930793,165.1805160000
23688225128,165.1579510000
23690519471,165.1382070000
23692813801,165.1209310000
23695108136,165.2308140000
23697402478,165.2019620000
23699696821,165.1767160000
23701991153,165.1546260000
23704285486,165.1352970000
23706579831,165.1183840000
23708874161,165.1035860000
23711168497,165.2156370000
23713462840,165.1886820000
23715757177,165.1650960000
23718051510,165.2694590000
23720345849,165.2357760000
23722640193,165.2063040000
23724934525,165.1805160000
23727228861,165.1579510000
23729523202,165.1382070000
23731817533,165.1209310000
23734111867,165.2308140000
23736406211,165.2019620000
23738700554,165.1767160000
23740994886,165.1546260000
23743289218,165.1352970000
23745583564,165.1183840000
23747877895,165.1035860000
23750172230,165.2156370000
23752466572,165.1886820000
23754760910,165.1650960000
23757055242,165.2694590000
23759349582,165.2357760000
23761643926,165.2063040000
23763938259,165.1805160000
23766232593,165.1579510000
23768526936,165.1382070000
23770821265,165.1209310000
23773115601,165.2308140000
23775409944,165.2019620000
23777704287,165.1767160000
23779998619,165.1546260000
23782292952,165.1352970000
23784587297,165.1183840000
23786881628,165.1035860000
23789175964,165.2156370000
23791470306,165.1886820000
23793764643,165.1650960000
23796058975,165.2694590000
23798353315,165.2357760000
23800647660,165.2063040000
23802941990,165.1805160000
23805236326,165.1579510000
23807530669,165.1382070000
23809824998,165.1209310000
23812119334,165.2308140000
23814413678,165.2019620000
23816708022,165.1767160000
23819002353,165.2796260000
23821296686,165.2446720000
23823591031,165.2140880000
23825885363,165.1873270000
23828179697,165.2889110000
23830474040,165.2527970000
23832768378,165.2211970000
23835062709,165.3185470000
23837357050,165.2787280000
23839651394,165.2438870000
23841945726,165.2134010000
23844240059,165.1867250000
23846534403,165.1633840000
23848828734,165.1429610000
23851123070,165.2500900000
23853417411,165.2188280000
23855711757,165.1914740000
23858006089,165.2925390000
23860300421,165.2559710000
23862594767,165.2239740000
23864889098,165.1959770000
23867183433,165.2964790000
23869477777,165.2594190000
23871772114,165.2269910000
23874066444,165.3236170000
23876360786,165.2831640000
23878655130,165.2477680000
23880949462,165.2167970000
23883243795,165.1896970000
23885538139,165.1659840000
23887832470,165.1452360000
23890126805,165.2520810000
23892421147,165.2205700000
23894715491,165.1929980000
23897009824,165.2938730000
23899304157,165.2571380000
23901598503,165.2249950000
23903892834,165.1968700000
23906187169,165.2972610000
23908481510,165.2601030000
23910775849,165.2275900000
23913070179,165.3241410000
23915364520,165.2836230000
23917658865,165.2481700000
23919953195,165.2171480000
23922247529,165.1900040000
23924541875,165.1662530000
23926836204,165.1454710000
23929130540,165.2522870000
23931424882,165.2207510000
23933719219,165.1931570000
23936013559,165.2940120000
23938307891,165.2572600000
23940602237,165.2251020000
23942896569,165.1969640000
23945190903,165.2973430000
23947485246,165.2601750000
23949779585,165.2276530000
23952073912,165.3241960000
23954368256,165.2836710000
23956662598,165.2482120000
23958956930,165.2171850000
23961251264,165.1900360000
23963545609,165.1662810000
23965839939,165.1454950000
23968134275,165.2523080000
23970428617,165.2207690000
23972722955,165.1931720000
23975017294,165.2940250000
23977311627,165.2572710000
23979605973,165.2251120000
23981900303,165.1969730000
23984194639,165.1723510000
23986488982,165.1508070000
23988783319,165.1319560000
23991077649,165.2404610000
23993371992,165.2104030000
23995666334,165.1841020000
23997960665,165.1610890000
24000255001,165.1409520000
24002549344,165.1233330000
24004843675,165.1079160000
24007138011,165.2194260000
24009432353,165.1919970000
24011726691,165.1679970000
24014021031,165.2719970000
24016315363,165.2379970000
24018609708,165.2082470000
24020904040,165.1822160000
24023198376,165.1594390000
24025492718,165.1395090000
24027787055,165.1220700000
24030081384,165.2318110000
24032375726,165.2028340000
24034670070,165.1774790000
24036964403,165.1552940000
24039258735,165.1358820000
24041553081,165.1188960000
24043847411,165.1040340000
24046141748,165.2160290000
24048436091,165.1890250000
24050730427,165.1653960000
24053024766,165.2697210000
24055319101,165.2360050000
24057613445,165.2065040000
24059907776,165.1806910000
24062202113,165.1581040000
24064496455,165.1383410000
24066790791,165.1210480000
24069085121,165.2309170000
24071379463,165.2020520000
24073673808,165.1767950000
24075968140,165.1546950000
24078262472,165.1353580000
24080556818,165.1184380000
24082851149,165.1036330000
24085145485,165.2156780000
24087439828,165.1887180000
24089734165,165.1651280000
24092028504,165.2694870000
24094322837,165.6108010000
24096617183,165.7844500000
24098911514,165.9363930000
24101205848,166.1943430000
24103500193,166.2950500000
24105794527,166.3831680000
24108088859,166.5852720000
24110383201,166.7621130000
24112677544,166.7918480000
24114971878,166.8178670000
24117266210,166.9656330000
24119560554,166.9699280000
24121854887,166.9736870000
24124149223,167.1019760000
24126443565,167.2142290000
24128737903,167.1874500000
24131032241,167.2890180000
24133326575,167.3778900000
24135620921,167.3306530000
24137915250,167.2893210000
24140209588,167.3781550000
24142503930,167.3308850000
24144798265,167.2895240000
24147092597,167.3783330000
24149386939,167.4560410000
24151681283,167.3990350000
24153975616,167.3491550000
24156269947,167.4305100000
24158564294,167.3766960000
24160858627,167.3296090000
24163152961,167.4134070000
24165447306,167.4867310000
24167741642,167.4258890000
24170035974,167.4976520000
24172330315,167.5604450000
24174624661,167.4903890000
24176918990,167.4290900000
24179213328,167.5004530000
24181507669,167.4378960000
24183802001,167.3831590000
24186096337,167.4602640000
24188390678,167.5277310000
24190685025,167.4617640000
24192979356,167.4040430000
24195273689,167.4785370000
24197568035,167.4187190000
24199862365,167.3663790000
24202156703,167.4455810000
24204451045,167.5148830000
24206745382,167.4505220000
24209039715,167.5192060000
24211334055,167.5793050000
24213628398,167.5068910000
24215922730,167.4435290000
24218217066,167.5130870000
24220511409,167.4489510000
24222805740,167.3928320000
24225100076,167.4687280000
24227394419,167.5351370000
24229688762,167.4682440000
24231983097,167.4097130000
24234277429,167.4834980000
24236571773,167.4230600000
24238866106,167.3701770000
24241160442,167.4489040000
24243454784,167.5177910000
24245749123,167.4530670000
24248043453,167.5214330000
24250337795,167.5812530000
24252632137,167.5085960000
24254926470,167.4450210000
24257220807,167.5143930000
24259515149,167.4500930000
24261809481,167.3938310000
24264103817,167.4696020000
24266398159,167.5359010000
24268692505,167.4689130000
24270986837,167.4102980000
24273281171,167.4840100000
24275575516,167.4235080000
24277869847,167.3705690000
24280164184,167.4492470000
24282458526,167.5180910000
24284752865,167.4533290000
24287047195,167.5216620000
24289341535,167.5814540000
24291635880,167.5087720000
24293930212,167.4451750000
24296224549,167.5145280000
24298518891,167.4502120000
24300813222,167.3939350000
24303107559,167.4696930000
24305401901,167.5359810000
24307696246,167.4689830000
24309990579,167.4103600000
24312284911,167.4840650000
24314579258,167.4235560000
24316873587,167.3706110000
24319167925,167.4492840000
24321462268,167.5181230000
24323756602,167.4533570000
24326050936,167.5216870000
24328345276,167.5814760000
24330639621,167.5087910000
24332933954,167.4451920000
24335228291,167.5145430000
24337522633,167.4502250000
24339816964,167.3939460000
24342111301,167.4697020000
24344405643,167.5359890000
24346699989,167.4689900000
24348994321,167.4103660000
24351288653,167.4840700000
24353583001,167.4235610000
24355877330,167.3706150000
24358171667,167.4492880000
24360466009,167.5181270000
24362760346,167.4533610000
24365054679,167.5216900000
24367349019,167.5814780000
24369643365,167.5087930000
24371937697,167.4451930000
24374232034,167.5145430000
24376526376,167.4502250000
24378820706,167.3939460000
24381115044,167.4697020000
24383409386,167.5359890000
24385703732,167.4689900000
24387998063,167.4103660000
24390292397,167.4840700000
24392586742,167.4235610000
24394881072,167.3706150000
24397175410,167.4492880000
24399469751,167.5181270000
24401764090,167.4533610000
24404058418,167.5216900000
24406352763,167.5814780000
24408647107,167.5087930000
24410941438,167.4451930000
24413235773,167.5145430000
24415530118,167.4502250000
24417824451,167.3939460000
24420118786,167.4697020000
24422413129,167.5359890000
24424707467,167.4689900000
24427001804,167.5353660000
24429296140,167.5934450000
24431590483,167.5192640000
24433884816,167.4543560000
24436179151,167.5225610000
24438473495,167.5822400000
24440767832,167.5094600000
24443062163,167.5707770000
24445356505,167.6244290000
24447650849,167.5463750000
24449945183,167.4780780000
24452239515,167.5433180000
24454533862,167.4754030000
24456828193,167.4159770000
24459122529,167.4889790000
24461416872,167.5528560000
24463711209,167.4837490000
24466005549,167.5482800000
24468299882,167.6047450000
24470594229,167.5291510000
24472888559,167.4630070000
24475182896,167.5301310000
24477477239,167.5888640000
24479771577,167.5152560000
24482065907,167.5758490000
24484360251,167.6288670000
24486654595,167.5502580000
24488948929,167.4814750000
24491243261,167.5462900000
24493537607,167.4780030000
24495831939,167.4182520000
24498126273,167.4909700000
24500420618,167.5545980000
24502714953,167.4852730000
24505009294,167.5496130000
24507303627,167.6059110000
24509597971,167.5301720000
24511892305,167.4639000000
24514186640,167.5309120000
24516480984,167.5895480000
24518775322,167.5158540000
24521069652,167.5763720000
24523363994,167.6293250000
24525658340,167.5506590000
24527952671,167.4818260000
24530247006,167.5465970000
24532541352,167.4782720000
24534835681,167.4184880000
24537130018,167.4911770000
24539424362,167.5547790000
24541718698,167.4854310000
24544013038,167.5497520000
24546307371,167.6060330000
24548601716,167.5302780000
24550896050,167.4639930000
24553190384,167.5309930000
24555484729,167.5896180000
24557779066,167.5159150000
24560073396,167.5764250000
24562367739,167.6293710000
24564662084,167.5506990000
24566956415,167.4818610000
24569250751,167.5466280000
24571545095,167.4782990000
24573839426,167.4185110000
24576133763,167.4911970000
24578428106,167.5547970000
24580722444,167.4854470000
24583016784,167.5497660000
24585311116,167.6060450000
24587605462,167.5302890000
24589899794,167.4640020000
24592194130,167.5310010000
24594488474,167.4646250000
24596782811,167.4065460000
24599077142,167.4807270000
24601371484,167.5456360000
24603665829,167.4774310000
24605960160,167.4177520000
