1192,1204,9989,9989000000,10314550248,10642284150,325550248,327733902,653284150,YES
1192,1204,9990,9990000000,10315550269,10643284166,325550269,327733897,653284166,YES
1192,1204,9991,9991000000,10316550290,10644284180,325550290,327733890,653284180,YES
1192,1204,9992,9992000000,10317550309,10645284191,325550309,327733882,653284191,YES
1192,1204,9993,9993000000,10318550329,10646284205,325550329,327733876,653284205,YES
1192,1204,9994,9994000000,10319550349,10647284218,325550349,327733869,653284218,YES
1192,1204,9995,9995000000,10320550370,10648284231,325550370,327733861,653284231,YES
1192,1204,9996,9996000000,10321550391,10649284246,325550391,327733855,653284246,YES
1192,1204,9997,9997000000,10322550411,10650284259,325550411,327733848,653284259,YES
1192,1204,9998,9998000000,10323550432,10651284272,325550432,327733840,653284272,YES
1192,1204,9999,9999000000,10324550452,10652284286,325550452,327733834,653284286,YES
1192,1204,10000,10000000000,10325550472,10653284299,325550472,327733827,653284299,YES
1192,1204,10001,10001000000,10326550493,10654284312,325550493,327733819,653284312,YES
1192,1204,10002,10002000000,10327550512,10655284326,325550512,327733814,653284326,YES
1192,1204,10003,10003000000,10328550533,10656284340,325550533,327733807,653284340,YES
1192,1204,10004,10004000000,10329550554,10657284354,325550554,327733800,653284354,YES
1192,1204,10005,10005000000,10330550573,10658284365,325550573,327733792,653284365,YES
1192,1204,10006,10006000000,10331550594,10659284379,325550594,327733785,653284379,YES
1192,1204,10007,10007000000,10332550615,10660284393,325550615,327733778,653284393,YES
1192,1204,10008,10008000000,10333550635,10661284406,325550635,327733771,653284406,YES
1192,1204,10009,10009000000,10334550656,10662284420,325550656,327733764,653284420,YES
1192,1204,10010,10010000000,10335550676,10663284433,325550676,327733757,653284433,YES
1192,1204,10011,10011000000,10336550696,10664284446,325550696,327733750,653284446,YES
1192,1204,10012,10012000000,10337550716,10665284459,325550716,327733743,653284459,YES
1192,1204,10013,10013000000,10338550736,10666284472,325550736,327733736,653284472,YES
1192,1204,10014,10014000000,10339550757,10667284486,325550757,327733729,653284486,YES
1192,1204,10015,10015000000,10340550778,10668284502,325550778,327733724,653284502,YES
1192,1204,10016,10016000000,10341550798,10669284514,325550798,327733716,653284514,YES
1192,1204,10017,10017000000,10342550818,10670284527,325550818,327733709,653284527,YES
1192,1204,10018,10018000000,10343550838,10671284541,325550838,327733703,653284541,YES
1192,1204,10019,10019000000,10344550859,10672284554,325550859,327733695,653284554,YES
1192,1204,10020,10020000000,10345550880,10673284568,325550880,327733688,653284568,YES
1192,1204,10021,10021000000,10346550900,10674284582,325550900,327733682,653284582,YES
1192,1204,10022,10022000000,10347550921,10675284595,325550921,327733674,653284595,YES
1192,1204,10023,10023000000,10348550940,10676284607,325550940,327733667,653284607,YES
1192,1204,10024,10024000000,10349550960,10677284621,325550960,327733661,653284621,YES
1192,1204,10025,10025000000,10350550981,10678284634,325550981,327733653,653284634,YES
1192,1204,10026,10026000000,10351551001,10679284647,325551001,327733646,653284647,YES
1192,1204,10027,10027000000,10352551022,10680284663,325551022,327733641,653284663,YES
1192,1204,10028,10028000000,10353551043,10681284676,325551043,327733633,653284676,YES
1192,1204,10029,10029000000,10354551062,10682284689,325551062,327733627,653284689,YES
1192,1204,10030,10030000000,10355551083,10683284703,325551083,327733620,653284703,YES
1192,1204,10031,10031000000,10356551104,10684284716,325551104,327733612,653284716,YES
1192,1204,10032,10032000000,10357551124,10685284730,325551124,327733606,653284730,YES
1192,1204,10033,10033000000,10358551144,10686284743,325551144,327733599,653284743,YES
1192,1204,10034,10034000000,10359551164,10687284755,325551164,327733591,653284755,YES
1192,1204,10035,10035000000,10360551185,10688284770,325551185,327733585,653284770,YES
1192,1204,10036,10036000000,10361551205,10689284783,325551205,327733578,653284783,YES
1192,1204,10037,10037000000,10362551225,10690284795,325551225,327733570,653284795,YES
1192,1204,10038,10038000000,10363551246,10691284810,325551246,327733564,653284810,YES
1192,1204,10039,10039000000,10364551267,10692284824,325551267,327733557,653284824,YES
1192,1204,10040,10040000000,10365551287,10693284837,325551287,327733550,653284837,YES
1192,1204,10041,10041000000,10366551308,10694284852,325551308,327733544,653284852,YES
1192,1204,10042,10042000000,10367551327,10695284863,325551327,327733536,653284863,YES
1192,1204,10043,10043000000,10368551348,10696284877,325551348,327733529,653284877,YES
1192,1204,10044,10044000000,10369551368,10697284890,325551368,327733522,653284890,YES
1192,1204,10045,10045000000,10370551388,10698284903,325551388,327733515,653284903,YES
1192,1204,10046,10046000000,10371551409,10699284918,325551409,327733509,653284918,YES
1192,1204,10047,10047000000,10372551430,10700284931,325551430,327733501,653284931,YES
1192,1204,10048,10048000000,10373551449,10701284943,325551449,327733494,653284943,YES
1192,1204,10049,10049000000,10374551470,10702284958,325551470,327733488,653284958,YES
1192,1204,10050,10050000000,10375551491,10703284971,325551491,327733480,653284971,YES
1192,1204,10051,10051000000,10376551511,10704284984,325551511,327733473,653284984,YES
1192,1204,10052,10052000000,10377551532,10705285000,325551532,327733468,653285000,YES
1192,1204,10053,10053000000,10378551552,10706285012,325551552,327733460,653285012,YES
1192,1204,10054,10054000000,10379551572,10707285026,325551572,327733454,653285026,YES
1192,1204,10055,10055000000,10380551592,10708285039,325551592,327733447,653285039,YES
1192,1204,10056,10056000000,10381551612,10709285051,325551612,327733439,653285051,YES
1192,1204,10057,10057000000,10382551633,10710285066,325551633,327733433,653285066,YES
1192,1204,10058,10058000000,10383551654,10711285080,325551654,327733426,653285080,YES
1192,1204,10059,10059000000,10384551674,10712285092,325551674,327733418,653285092,YES
1192,1204,10060,10060000000,10385551694,10713285106,325551694,327733412,653285106,YES
1192,1204,10061,10061000000,10386551714,10714285119,325551714,327733405,653285119,YES
1192,1204,10062,10062000000,10387551735,10715285132,325551735,327733397,653285132,YES
1192,1204,10063,10063000000,10388551756,10716285147,325551756,327733391,653285147,YES
1192,1204,10064,10064000000,10389551776,10717285161,325551776,327733385,653285161,YES
1192,1204,10065,10065000000,10390551797,10718285174,325551797,327733377,653285174,YES
1192,1204,10066,10066000000,10391551816,10719285187,325551816,327733371,653285187,YES
1192,1204,10067,10067000000,10392551836,10720285200,325551836,327733364,653285200,YES
1192,1204,10068,10068000000,10393551857,10721285214,325551857,327733357,653285214,YES
1192,1204,10069,10069000000,10394551877,10722285227,325551877,327733350,653285227,YES
1192,1204,10070,10070000000,10395551898,10723285241,325551898,327733343,653285241,YES
1192,1204,10071,10071000000,10396551919,10724285255,325551919,327733336,653285255,YES
1192,1204,10072,10072000000,10397551939,10725285268,325551939,327733329,653285268,YES
1192,1204,10073,10073000000,10398551959,10726285281,325551959,327733322,653285281,YES
1192,1204,10074,10074000000,10399551980,10727285295,325551980,327733315,653285295,YES
1192,1204,10075,10075000000,10400552000,10728285308,325552000,327733308,653285308,YES
1192,1204,10076,10076000000,10401552021,10729285322,325552021,327733301,653285322,YES
1192,1204,10077,10077000000,10402552040,10730285335,325552040,327733295,653285335,YES
1192,1204,10078,10078000000,10403552061,10731285349,325552061,327733288,653285349,YES
1192,1204,10079,10079000000,10404552081,10732285363,325552081,327733282,653285363,YES
1192,1204,10080,10080000000,10405552101,10733285374,325552101,327733273,653285374,YES
1192,1204,10081,10081000000,10406552122,10734285388,325552122,327733266,653285388,YES
1192,1204,10082,10082000000,10407552143,10735285403,325552143,327733260,653285403,YES
1192,1204,10083,10083000000,10408552163,10736285415,325552163,327733252,653285415,YES
1192,1204,10084,10084000000,10409552184,10737285429,325552184,327733245,653285429,YES
1192,1204,10085,10085000000,10410552203,10738285442,325552203,327733239,653285442,YES
1192,1204,10086,10086000000,10411552224,10739285455,325552224,327733231,653285455,YES
1192,1204,10087,10087000000,10412552245,10740285469,325552245,327733224,653285469,YES
1192,1204,10088,10088000000,10413552264,10741285482,325552264,327733218,653285482,YES
1192,1204,10089,10089000000,10414552285,10742285495,325552285,327733210,653285495,YES
1192,1204,10090,10090000000,10415552306,10743285510,325552306,327733204,653285510,YES
1192,1204,10091,10091000000,10416552325,10744285523,325552325,327733198,653285523,YES
1192,1204,10092,10092000000,10417552346,10745285536,325552346,327733190,653285536,YES
1192,1204,10093,10093000000,10418552366,10746285550,325552366,327733184,653285550,YES
1192,1204,10094,10094000000,10419552387,10747285564,325552387,327733177,653285564,YES
1192,1204,10095,10095000000,10420552408,10748285577,325552408,327733169,653285577,YES
1192,1204,10096,10096000000,10421552428,10749285591,325552428,327733163,653285591,YES
1192,1204,10097,10097000000,10422552448,10750285604,325552448,327733156,653285604,YES
1192,1204,10098,10098000000,10423552469,10751285617,325552469,327733148,653285617,YES
1192,1204,10099,10099000000,10424552488,10752285630,325552488,327733142,653285630,YES
1192,1204,10100,10100000000,10425552510,10753285645,325552510,327733135,653285645,YES
1192,1204,10101,10101000000,10426552530,10754285657,325552530,327733127,653285657,YES
1192,1204,10102,10102000000,10427552550,10755285672,325552550,327733122,653285672,YES
1192,1204,10103,10103000000,10428552571,10756285686,325552571,327733115,653285686,YES
1192,1204,10104,10104000000,10429552590,10757285698,325552590,327733108,653285698,YES
1192,1204,10105,10105000000,10430552611,10758285712,325552611,327733101,653285712,YES
1192,1204,10106,10106000000,10431552632,10759285726,325552632,327733094,653285726,YES
1192,1204,10107,10107000000,10432552652,10760285739,325552652,327733087,653285739,YES
1192,1204,10108,10108000000,10433552673,10761285753,325552673,327733080,653285753,YES
1192,1204,10109,10109000000,10434552694,10762285767,325552694,327733073,653285767,YES
1192,1204,10110,10110000000,10435552713,10763285779,325552713,327733066,653285779,YES
1192,1204,10111,10111000000,10436552733,10764285792,325552733,327733059,653285792,YES
1192,1204,10112,10112000000,10437552753,10765285805,325552753,327733052,653285805,YES
1192,1204,10113,10113000000,10438552774,10766285819,325552774,327733045,653285819,YES
1192,1204,10114,10114000000,10439552794,10767285832,325552794,327733038,653285832,YES
1192,1204,10115,10115000000,10440552814,10768285847,325552814,327733033,653285847,YES
1192,1204,10116,10116000000,10441552834,10769285859,325552834,327733025,653285859,YES
1192,1204,10117,10117000000,10442552855,10770285873,325552855,327733018,653285873,YES
1192,1204,10118,10118000000,10443552875,10771285887,325552875,327733012,653285887,YES
1192,1204,10119,10119000000,10444552896,10772285899,325552896,327733003,653285899,YES
1192,1204,10120,10120000000,10445552916,10773285912,325552916,327732996,653285912,YES
1192,1204,10121,10121000000,10446552937,10774285927,325552937,327732990,653285927,YES
1192,1204,10122,10122000000,10447552957,10775285939,325552957,327732982,653285939,YES
1192,1204,10123,10123000000,10448552976,10776285951,325552976,327732975,653285951,YES
1192,1204,10124,10124000000,10449552997,10777285966,325552997,327732969,653285966,YES
1192,1204,10125,10125000000,10450553018,10778285979,325553018,327732961,653285979,YES
1192,1204,10126,10126000000,10451553038,10779285992,325553038,327732954,653285992,YES
1192,1204,10127,10127000000,10452553059,10780286008,325553059,327732949,653286008,YES
1192,1204,10128,10128000000,10453553078,10781286019,325553078,327732941,653286019,YES
1192,1204,10129,10129000000,10454553099,10782286034,325553099,327732935,653286034,YES
1192,1204,10130,10130000000,10455553120,10783286048,325553120,327732928,653286048,YES
1192,1204,10131,10131000000,10456553141,10784286061,325553141,327732920,653286061,YES
1192,1204,10132,10132000000,10457553161,10785286075,325553161,327732914,653286075,YES
1192,1204,10133,10133000000,10458553182,10786286089,325553182,327732907,653286089,YES
1192,1204,10134,10134000000,10459553201,10787286101,325553201,327732900,653286101,YES
1192,1204,10135,10135000000,10460553221,10788286114,325553221,327732893,653286114,YES
1192,1204,10136,10136000000,10461553242,10789286128,325553242,327732886,653286128,YES
1192,1204,10137,10137000000,10462553263,10790286142,325553263,327732879,653286142,YES
1192,1204,10138,10138000000,10463553283,10791286155,325553283,327732872,653286155,YES
1192,1204,10139,10139000000,10464553303,10792286169,325553303,327732866,653286169,YES
1192,1204,10140,10140000000,10465553324,10793286184,325553324,327732860,653286184,YES
1192,1204,10141,10141000000,10466553344,10794286196,325553344,327732852,653286196,YES
1192,1204,10142,10142000000,10467553364,10795286209,325553364,327732845,653286209,YES
1192,1204,10143,10143000000,10468553386,10796286225,325553386,327732839,653286225,YES
1192,1204,10144,10144000000,10469553406,10797286237,325553406,327732831,653286237,YES
1192,1204,10145,10145000000,10470553426,10798286250,325553426,327732824,653286250,YES
1192,1204,10146,10146000000,10471553446,10799286264,325553446,327732818,653286264,YES
1192,1204,10147,10147000000,10472553465,10800286275,325553465,327732810,653286275,YES
1192,1204,10148,10148000000,10473553486,10801286289,325553486,327732803,653286289,YES
1192,1204,10149,10149000000,10474553507,10802286304,325553507,327732797,653286304,YES
1192,1204,10150,10150000000,10475553527,10803286316,325553527,327732789,653286316,YES
1192,1204,10151,10151000000,10476553548,10804286331,325553548,327732783,653286331,YES
1192,1204,10152,10152000000,10477553569,10805286346,325553569,327732777,653286346,YES
1192,1204,10153,10153000000,10478553588,10806286357,325553588,327732769,653286357,YES
1192,1204,10154,10154000000,10479553609,10807286372,325553609,327732763,653286372,YES
1192,1204,10155,10155000000,10480553629,10808286385,325553629,327732756,653286385,YES
1192,1204,10156,10156000000,10481553651,10809286399,325553651,327732748,653286399,YES
1192,1204,10157,10157000000,10482553671,10810286413,325553671,327732742,653286413,YES
1192,1204,10158,10158000000,10483553691,10811286426,325553691,327732735,653286426,YES
1192,1204,10159,10159000000,10484553711,10812286438,325553711,327732727,653286438,YES
1192,1204,10160,10160000000,10485553731,10813286451,325553731,327732720,653286451,YES
1192,1204,10161,10161000000,10486553751,10814286464,325553751,327732713,653286464,YES
1192,1204,10162,10162000000,10487553773,10815286478,325553773,327732705,653286478,YES
1192,1204,10163,10163000000,10488553793,10816286492,325553793,327732699,653286492,YES
