46957368700,220.3051670000
46959663077,220.2670210000
46961957443,220.2336430000
46964251798,220.3294370000
46966546184,220.2882570000
46968840552,220.2522240000
46971134907,220.3456960000
46973429283,220.3024840000
46975723660,220.2646730000
46978018026,220.3565880000
46980312381,220.3120140000
46982606766,220.2730120000
46984901134,220.2388850000
46987195488,220.3340240000
46989489866,220.2922710000
46991784242,220.2557370000
46994078607,220.3487690000
46996372969,220.3051720000
46998667345,220.2670250000
47000961714,220.2336460000
47003256071,220.3294400000
47005550452,220.2882600000
47007844823,220.2522270000
47010139177,220.3456980000
47012433553,220.3024850000
47014727927,220.2646740000
47017022295,220.3565890000
47019316651,220.3120150000
47021611033,220.2730130000
47023905403,220.2388860000
47026199757,220.3340250000
47028494132,220.2922710000
47030788504,220.2557370000
47033082875,220.3487690000
47035377237,220.3051720000
47037671612,220.2670250000
47039965981,220.2336460000
47042260336,220.2044400000
47044554719,220.1788850000
47046849085,220.1565240000
47049143444,220.2619580000
47051437818,220.2292130000
47053732194,220.2005610000
47056026562,220.3004900000
47058320919,220.2629280000
47060615299,220.2300620000
47062909667,220.2013040000
47065204024,220.3011410000
47067498398,220.2634980000
47069792772,220.2305600000
47072087139,220.3267400000
47074381505,220.2858970000
47076675879,220.2501590000
47078970246,220.2188890000
47081264603,220.1915270000
47083558985,220.1675860000
47085853351,220.1466370000
47088147705,220.2533070000
47090442086,220.2216430000
47092736459,220.1939370000
47095030828,220.2946940000
47097325184,220.2578570000
47099619566,220.2256240000
47101913932,220.1974210000
47104208286,220.2977430000
47106502666,220.2605250000
47108797039,220.2279590000
47111091406,220.3244640000
47113385771,220.2839060000
47115680147,220.2484170000
47117974512,220.2173640000
47120268868,220.1901930000
47122563253,220.1664180000
47124857619,220.1456150000
47127151974,220.2524130000
47129446350,220.2208610000
47131740728,220.1932530000
47134035093,220.2940960000
47136329449,220.2573340000
47138623830,220.2251670000
47140918198,220.1970210000
47143212555,220.2973930000
47145506930,220.2602180000
47147801306,220.2276900000
47150095674,220.3242280000
47152390036,220.2836990000
47154684413,220.2482360000
47156978779,220.2172060000
47159273134,220.1900550000
47161567517,220.1662980000
47163861887,220.1455100000
47166156242,220.2523210000
47168450617,220.2207800000
47170744992,220.1931820000
47173039362,220.2940340000
47175333717,220.2572790000
47177628099,220.2251190000
47179922467,220.1969790000
47182216824,220.2973560000
47184511206,220.2601860000
47186805574,220.2276620000
47189099944,220.3242040000
47191394304,220.2836780000
47193688680,220.2482180000
47195983048,220.2171900000
47198277404,220.1900410000
47200571787,220.1662850000
47202866154,220.1454990000
47205160512,220.2523110000
47207454886,220.2207720000
47209749261,220.1931750000
47212043629,220.2940280000
47214337986,220.2572740000
47216632367,220.2251140000
47218926736,220.1969740000
47221221095,220.5473520000
47223515475,220.8539330000
47225809841,220.9971910000
47228104209,221.2475420000
47230398575,221.4665990000
47232692949,221.5332740000
47234987317,221.5916140000
47237281674,221.7676620000
47239576056,221.7967040000
47241870422,221.8221160000
47244164777,221.9693510000
47246459159,222.0981820000
47248753531,222.0859090000
47251047900,222.2001700000
47253342255,222.3001480000
47255636639,222.2626290000
47257931004,222.2298000000
47260225359,222.3260750000
47262519746,222.4103150000
47264814111,222.3590250000
47267108466,222.4391460000
47269402843,222.5092520000
47271697220,222.4455950000
47273991586,222.3898950000
47276285942,222.4661580000
47278580328,222.4078880000
47280874694,222.3569020000
47283169049,222.4372890000
47285463425,222.5076270000
47287757802,222.4441730000
47290052168,222.5136510000
47292346524,222.5744440000
47294640908,222.5026380000
47296935274,222.4398080000
47299229630,222.5098320000
47301524013,222.5711030000
47303818382,222.4997150000
47306112736,222.5622500000
47308407113,222.6169680000
47310701490,222.5398470000
47312995856,222.4723660000
47315290211,222.5383200000
47317584594,222.4710300000
47319878966,222.4121510000
47322173320,222.4856320000
47324467696,222.5499280000
47326762069,222.4811870000
47329056439,222.5460380000
47331350799,222.6027830000
47333645176,222.5274350000
47335939546,222.4615050000
47338233900,222.5288160000
47340528283,222.5877140000
47342822651,222.5142490000
47345117007,222.5749670000
47347411382,222.6280960000
47349705757,222.5495840000
47352000126,222.6058860000
47354294482,222.6551500000
47356588865,222.5732560000
47358883231,222.5015990000
47361177591,222.5638990000
47363471964,222.6184110000
47365766338,222.5411090000
47368060707,222.5984700000
47370355071,222.6486610000
47372649443,222.5675780000
47374943814,222.4966300000
47377238172,222.5595510000
47379532554,222.6146070000
47381826920,222.5377810000
47384121275,222.5955580000
47386415655,222.6461130000
47388710028,222.5653480000
47391004397,222.6196790000
47393298754,222.6672190000
47395593137,222.5838160000
47397887503,222.5108390000
47400181858,222.5719840000
47402476238,222.6254860000
47404770610,222.5473000000
47407064977,222.6038870000
47409359341,222.6534010000
47411653719,222.5717250000
47413948086,222.5002590000
47416242439,222.5627260000
47418536826,222.6173850000
47420831191,222.5402110000
47423125547,222.5976840000
47425419924,222.6479730000
47427714301,222.5669760000
47430008666,222.6211040000
47432303022,222.6684660000
47434597408,222.5849070000
47436891775,222.5117930000
47439186130,222.5728180000
47441480506,222.6262150000
47443774882,222.5479380000
47446069248,222.6044450000
47448363612,222.6538890000
47450657989,222.5721520000
47452952355,222.5006330000
47455246711,222.5630530000
47457541094,222.6176710000
47459835464,222.5404620000
47462129820,222.5979040000
47464424195,222.6481660000
47466718572,222.5671450000
47469012939,222.6212510000
47471307295,222.6685940000
47473601677,222.5850190000
47475896050,222.5118910000
47478190403,222.5729040000
47480484778,222.6262910000
47482779151,222.5480040000
47485073523,222.6045030000
47487367885,222.6539400000
47489662260,222.5721970000
47491956630,222.5006720000
47494250985,222.5630880000
47496545370,222.6177020000
47498839735,222.5404890000
47501134094,222.5979270000
47503428468,222.6481860000
47505722844,222.5671620000
47508017213,222.6212660000
47510311569,222.6686070000
47512605950,222.5850310000
47514900319,222.5119020000
47517194679,222.5729140000
47519489051,222.6262990000
47521783427,222.5480110000
47524077793,222.6045090000
47526372159,222.6539450000
47528666532,222.5722010000
47530960901,222.5006750000
47533255260,222.5630900000
47535549641,222.6177030000
47537844007,222.5404900000
47540138362,222.5979280000
47542432743,222.6481870000
47544727116,222.5671630000
47547021485,222.6212670000
47549315841,222.6686080000
47551610225,222.5850320000
47553904590,222.5119030000
47556198945,222.5729150000
47558493325,222.6263000000
47560787698,222.5480120000
47563082067,222.6045100000
47565376430,222.6539460000
47567670807,222.5722020000
47569965171,222.5006760000
47572259528,222.5630910000
47574553915,222.4927040000
47576848281,222.4311160000
47579142637,222.5022260000
47581437013,222.5644470000
47583731393,222.4938910000
47586025757,222.5571540000
47588320112,222.6125090000
47590614495,222.5359450000
47592908864,222.4689510000
47595203224,222.5353320000
47597497598,222.5934150000
47599791976,222.5192380000
47602086341,222.5793330000
47604380704,222.6319160000
47606675080,222.5529260000
47608969448,222.4838100000
47611263805,222.5483330000
47613558187,222.4797910000
47615852560,222.4198170000
47618146913,222.4923390000
47620441288,222.5557960000
47622735662,222.4863210000
47625030032,222.5505300000
47627324390,222.6067130000
47629618770,222.5308730000
47631913141,222.4645130000
47634207499,222.5314480000
47636501878,222.5900170000
47638796246,222.5162640000
47641090614,222.5767310000
47643384978,222.6296390000
47645679353,222.5509340000
47647973724,222.4820670000
47650268080,222.5468080000
47652562462,222.4784570000
47654856830,222.4186490000
47657151186,222.4913170000
47659445563,222.5549020000
47661739937,222.4855390000
47664034306,222.5498460000
47666328663,222.6061150000
47668623045,222.5303500000
47670917412,222.4640560000
47673211771,222.5310490000
47675506153,222.5896670000
47677800519,222.5159580000
47680094886,222.5764630000
47682389253,222.6294050000
47684683628,222.5507290000
47686977995,222.4818870000
47689272352,222.5466510000
47691566736,222.4783190000
47693861103,222.4185290000
47696155459,222.4912120000
47698449836,222.5548100000
47700744213,222.4854580000
47703038579,222.5497750000
47705332935,222.6060530000
47707627320,222.5302960000
47709921685,222.4640090000
47712216043,222.5310070000
47714510428,222.5896310000
47716804796,222.5159270000
47719099151,222.5764360000
47721393527,222.6293810000
47723687905,222.5507080000
47725982269,222.4818690000
47728276626,222.5466350000
47730571012,222.4783050000
47732865381,222.4185160000
47735159735,222.4912010000
47737454111,222.5548000000
47739748489,222.4854500000
47742042856,222.5497680000
47744337210,222.6060470000
47746631594,222.5302910000
47748925962,222.4640040000
47751220317,222.5310030000
47753514700,222.5896270000
47755809069,222.5159230000
47758103426,222.5764320000
47760397802,222.6293780000
47762692177,222.5507050000
47764986547,222.4818660000
47767280903,222.5466320000
47769575287,222.4783030000
47771869655,222.4185150000
47774164010,222.4912000000
47776458386,222.5548000000
47778752758,222.4854500000
47781047131,222.5497680000
47783341486,222.6060470000
47785635869,222.5302910000
47787930238,222.4640040000
47790224595,222.5310030000
47792518976,222.5896270000
47794813345,222.5159230000
47797107702,222.5764320000
47799402079,222.6293780000
47801696454,222.5507050000
47803990821,222.4818660000
47806285180,222.5466320000
47808579562,222.4783030000
47810873929,222.4185150000
47813168286,222.4912000000
47815462664,222.5548000000
47817757037,222.4854500000
47820051406,222.5497680000
47822345770,222.6060470000
47824640145,222.5302910000
47826934512,222.4640040000
47829228870,222.5310030000
47831523255,222.5896270000
47833817622,222.5159230000
47836111976,222.5764320000
47838406356,222.6293780000
47840700731,222.5507050000
47842995096,222.4818660000
47845289452,222.5466320000
47847583839,222.4783030000
47849878206,222.4185150000
47852172561,222.4912000000
47854466940,222.5548000000
47856761313,222.4854500000
47859055682,222.5497680000
47861350043,222.6060470000
47863644422,222.5302910000
47865938790,222.4640040000
47868233146,222.5310030000
47870527529,222.5896270000
47872821898,222.5159230000
47875116253,222.5764320000
47877410628,222.6293780000
47879705007,222.5507050000
47881999373,222.4818660000
47884293729,222.5466320000
47886588114,222.4783030000
47888882482,222.4185150000
47891176838,222.4912000000
47893471213,222.5548000000
47895765589,222.4854500000
47898059957,222.5497680000
47900354320,222.6060470000
47902648695,222.5302910000
47904943067,222.4640040000
47907237422,222.5310030000
47909531804,222.5896270000
47911826174,222.5159230000
47914120531,222.5764320000
47916414907,222.6293780000
47918709282,222.5507050000
47921003653,222.6068660000
47923298009,222.6560070000
47925592389,222.5740060000
47927886758,222.5022550000
47930181116,222.5644730000
47932475491,222.6189130000
47934769867,222.5415480000
47937064234,222.5988540000
47939358601,222.6489970000
47941652974,222.5678720000
47943947340,222.4968880000
47946241701,222.5597770000
47948536085,222.6148040000
47950830452,222.5379530000
47953124808,222.5957080000
47955419188,222.6462440000
47957713561,222.5654630000
47960007930,222.6197800000
47962302287,222.6673070000
47964596669,222.5838930000
47966891038,222.5109060000
47969185395,222.5720420000
47971479773,222.6255360000
47973774146,222.5473440000
47976068516,222.6039260000
47978362879,222.6534350000
47980657255,222.5717550000
47982951623,222.5002850000
47985245981,222.5627490000
47987540367,222.6174050000
47989834733,222.5402290000
47992129091,222.5977000000
47994423466,222.6479870000
47996717843,222.5669880000
47999012211,222.6211140000
48001306568,222.6684740000
48003600951,222.5849140000
48005895320,222.5117990000
48008189677,222.5728240000
48010484051,222.6262210000
48012778429,222.5479430000
48015072796,222.6044500000
48017367160,222.6538930000
48019661535,222.5721560000
48021955906,222.5006360000
48024250261,222.5630560000
48026544643,222.6176740000
48028839014,222.5404640000
48031133369,222.5979060000
48033427745,222.6481670000
48035722122,222.5671460000
48038016492,222.6212520000
48040310847,222.6685950000
48042605228,222.5850200000
48044899598,222.5118920000
48047193955,222.5729050000
48049488330,222.6262910000
48051782705,222.5480040000
48054077076,222.6045030000
48056371439,222.6539400000
48058665813,222.5721970000
48060960182,222.5006720000
48063254540,222.5630880000
48065548923,222.6177020000
48067843291,222.5404890000
48070137648,222.5979270000
48072432026,222.6481860000
48074726399,222.5671620000
48077020766,222.6212660000
48079315125,222.6686070000
48081609507,222.5850310000
48083903875,222.5119020000
48086198233,222.5729140000
48088492617,222.6262990000
48090786982,222.5480110000
48093081351,222.6045090000
48095375717,222.6539450000
48097670092,222.5722010000
48099964460,222.5006750000
48102258816,222.5630900000
48104553203,222.6177030000
