1221,1203,15311000000,597246220
1221,1203,15312000000,597246192
1221,1203,15313000000,597246161
1221,1203,15314000000,597246133
1221,1203,15315000000,597246106
1221,1203,15316000000,597246076
1221,1203,15317000000,597246046
1221,1203,15318000000,597246019
1221,1203,15319000000,597245989
1221,1203,15320000000,597245962
1221,1203,15321000000,597245934
1221,1203,15322000000,597245903
1221,1203,15323000000,597245875
1221,1203,15324000000,597245847
1221,1203,15325000000,597245818
1221,1203,15326000000,597245789
1221,1203,15327000000,597245759
1221,1203,15328000000,597245731
1221,1203,15329000000,597245703
1221,1203,15330000000,597245675
1221,1203,15331000000,597245646
1221,1203,15332000000,597245616
1221,1203,15333000000,597245587
1221,1203,15334000000,597245559
1221,1203,15335000000,597245532
1221,1203,15336000000,597245501
1221,1203,15337000000,597245472
1221,1203,15338000000,597245445
1221,1203,15339000000,597245415
1221,1203,15340000000,597245386
1221,1203,15341000000,597245356
1221,1203,15342000000,597245327
1221,1203,15343000000,597245299
1221,1203,15344000000,597245271
1221,1203,15345000000,597245242
1221,1203,15346000000,597245213
1221,1203,15347000000,597245185
1221,1203,15348000000,597245157
1221,1203,15349000000,597245127
1221,1203,15350000000,597245097
1221,1203,15351000000,597245068
1221,1203,15352000000,597245040
1221,1203,15353000000,597245012
1221,1203,15354000000,597244983
1221,1203,15355000000,597244954
1221,1203,15356000000,597244926
1221,1203,15357000000,597244895
1221,1203,15358000000,597244867
1221,1203,15359000000,597244840
1221,1203,15360000000,597244809
1221,1203,15361000000,597244782
1221,1203,15362000000,597244753
1221,1203,15363000000,597244725
1221,1203,15364000000,597244697
1221,1203,15365000000,597244666
1221,1203,15366000000,597244637
1221,1203,15367000000,597244609
1221,1203,15368000000,597244579
1221,1203,15369000000,597244552
1221,1203,15370000000,597244522
1221,1203,15371000000,597244492
1221,1203,15372000000,597244465
1221,1203,15373000000,597244437
1221,1203,15374000000,597244406
1221,1203,15375000000,597244378
1221,1203,15376000000,597244350
1221,1203,15377000000,597244321
1221,1203,15378000000,597244292
1221,1203,15379000000,597244264
1221,1203,15380000000,597244234
1221,1203,15381000000,597244205
1221,1203,15382000000,597244176
1221,1203,15383000000,597244148
1221,1203,15384000000,597244118
1221,1203,15385000000,597244090
1221,1203,15386000000,597244061
1221,1203,15387000000,597244033
1221,1203,15388000000,597244005
1221,1203,15389000000,597243974
1221,1203,15390000000,597243946
1221,1203,15391000000,597243916
1221,1203,15392000000,597243888
1221,1203,15393000000,597243860
1221,1203,15394000000,597243830
1221,1203,15395000000,597243802
1221,1203,15396000000,597243774
1221,1203,15397000000,597243746
1221,1203,15398000000,597243715
1221,1203,15399000000,597243686
1221,1203,15400000000,597243658
1221,1203,15401000000,597243629
1221,1203,15402000000,597243602
1221,1203,15403000000,597243573
1221,1203,15404000000,597243544
1221,1203,15405000000,597243516
1221,1203,15406000000,597243486
1221,1203,15407000000,597243456
1221,1203,15408000000,597243428
1221,1203,15409000000,597243398
1221,1203,15410000000,597243371
1221,1203,15411000000,597243342
1221,1203,15412000000,597243312
1221,1203,15413000000,597243284
1221,1203,15414000000,597243256
1221,1203,15415000000,597243227
1221,1203,15416000000,597243198
1221,1203,15417000000,597243169
1221,1203,15418000000,597243140
1221,1203,15419000000,597243111
1221,1203,15420000000,597243081
1221,1203,15421000000,597243054
1221,1203,15422000000,597243025
1221,1203,15423000000,597242995
1221,1203,15424000000,597242967
1221,1203,15425000000,597242938
1221,1203,15426000000,597242909
1221,1203,15427000000,597242881
1221,1203,15428000000,597242854
1221,1203,15429000000,597242824
1221,1203,15430000000,597242795
1221,1203,15431000000,597242767
1221,1203,15432000000,597242737
1221,1203,15433000000,597242709
1221,1203,15434000000,597242682
1221,1203,15435000000,597242652
1221,1203,15436000000,597242623
1221,1203,15437000000,597242594
1221,1203,15438000000,597242565
1221,1203,15439000000,597242537
1221,1203,15440000000,597242507
1221,1203,15441000000,597242479
1221,1203,15442000000,597242451
1221,1203,15443000000,597242422
1221,1203,15444000000,597242393
1221,1203,15445000000,597242365
1221,1203,15446000000,597242336
1221,1203,15447000000,597242306
1221,1203,15448000000,597242277
1221,1203,15449000000,597242249
1221,1203,15450000000,597242218
1221,1203,15451000000,597242191
1221,1203,15452000000,597242163
1221,1203,15453000000,597242133
1221,1203,15454000000,597242105
1221,1203,15455000000,597242076
1221,1203,15456000000,597242047
1221,1203,15457000000,597242018
1221,1203,15458000000,597241989
1221,1203,15459000000,597241961
1221,1203,15460000000,597241932
1221,1203,15461000000,597241902
1221,1203,15462000000,597241875
1221,1203,15463000000,597241846
1221,1203,15464000000,597241817
1221,1203,15465000000,597241787
1221,1203,15466000000,597241758
1221,1203,15467000000,597241729
1221,1203,15468000000,597241702
1221,1203,15469000000,597241673
1221,1203,15470000000,597241645
1221,1203,15471000000,597241616
1221,1203,15472000000,597241589
1221,1203,15473000000,597241558
1221,1203,15474000000,597241528
1221,1203,15475000000,597241501
1221,1203,15476000000,597241471
1221,1203,15477000000,597241443
1221,1203,15478000000,597241414
1221,1203,15479000000,597241384
1221,1203,15480000000,597241357
1221,1203,15481000000,597241329
1221,1203,15482000000,597241299
1221,1203,15483000000,597241271
1221,1203,15484000000,597241241
1221,1203,15485000000,597241212
1221,1203,15486000000,597241184
1221,1203,15487000000,597241155
1221,1203,15488000000,597241125
1221,1203,15489000000,597241097
1221,1203,15490000000,597241069
1221,1203,15491000000,597241039
1221,1203,15492000000,597241010
1221,1203,15493000000,597240983
1221,1203,15494000000,597240953
1221,1203,15495000000,597240925
1221,1203,15496000000,597240896
1221,1203,15497000000,597240867
1221,1203,15498000000,597240837
1221,1203,15499000000,597240810
1221,1203,15500000000,597240781
1221,1203,15501000000,597240753
1221,1203,15502000000,597240724
1221,1203,15503000000,597240696
1221,1203,15504000000,597240667
1221,1203,15505000000,597240637
1221,1203,15506000000,597240611
1221,1203,15507000000,597240581
1221,1203,15508000000,597240551
1221,1203,15509000000,597240523
1221,1203,15510000000,597240495
1221,1203,15511000000,597240466
1221,1203,15512000000,597240436
1221,1203,15513000000,597240409
1221,1203,15514000000,597240379
1221,1203,15515000000,597240349
1221,1203,15516000000,597240321
1221,1203,15517000000,597240291
1221,1203,15518000000,597240262
1221,1203,15519000000,597240236
1221,1203,15520000000,597240207
1221,1203,15521000000,597240179
1221,1203,15522000000,597240149
1221,1203,15523000000,597240119
1221,1203,15524000000,597240091
1221,1203,15525000000,597240062
1221,1203,15526000000,597240033
1221,1203,15527000000,597240004
1221,1203,15528000000,597239975
1221,1203,15529000000,597239947
1221,1203,15530000000,597239919
1221,1203,15531000000,597239889
1221,1203,15532000000,597239860
1221,1203,15533000000,597239831
1221,1203,15534000000,597239805
1221,1203,15535000000,597239776
1221,1203,15536000000,597239746
1221,1203,15537000000,597239719
1221,1203,15538000000,597239689
1221,1203,15539000000,597239662
1221,1203,15540000000,597239633
1221,1203,15541000000,597239602
1221,1203,15542000000,597239574
1221,1203,15543000000,597239544
1221,1203,15544000000,597239518
1221,1203,15545000000,597239489
1221,1203,15546000000,597239458
1221,1203,15547000000,597239430
1221,1203,15548000000,597239403
1221,1203,15549000000,597239372
1221,1203,15550000000,597239343
1221,1203,15551000000,597239315
1221,1203,15552000000,597239286
1221,1203,15553000000,597239257
1221,1203,15554000000,597239229
1221,1203,15555000000,597239199
1221,1203,15556000000,597239170
1221,1203,15557000000,597239143
1221,1203,15558000000,597239114
1221,1203,15559000000,597239085
1221,1203,15560000000,597239056
1221,1203,15561000000,597239028
1221,1203,15562000000,597239000
1221,1203,15563000000,597238971
1221,1203,15564000000,597238941
1221,1203,15565000000,597238913
1221,1203,15566000000,597238884
1221,1203,15567000000,597238855
1221,1203,15568000000,597238828
1221,1203,15569000000,597238800
1221,1203,15570000000,597238770
1221,1203,15571000000,597238741
1221,1203,15572000000,597238713
1221,1203,15573000000,597238684
1221,1203,15574000000,597238654
1221,1203,15575000000,597238626
1221,1203,15576000000,597238596
1221,1203,15577000000,597238568
1221,1203,15578000000,597238541
1221,1203,15579000000,597238510
1221,1203,15580000000,597238482
1221,1203,15581000000,597238454
1221,1203,15582000000,597238425
1221,1203,15583000000,597238396
1221,1203,15584000000,597238366
1221,1203,15585000000,597238337
1221,1203,15586000000,597238309
1221,1203,15587000000,597238281
1221,1203,15588000000,597238252
1221,1203,15589000000,597238223
1221,1203,15590000000,597238194
1221,1203,15591000000,597238165
1221,1203,15592000000,597238136
1221,1203,15593000000,597238108
1221,1203,15594000000,597238078
1221,1203,15595000000,597238049
1221,1203,15596000000,597238022
1221,1203,15597000000,597237993
1221,1203,15598000000,597237965
1221,1203,15599000000,597237937
1221,1203,15600000000,597237907
1221,1203,15601000000,597237878
1221,1203,15602000000,597237849
1221,1203,15603000000,597237819
1221,1203,15604000000,597237791
1221,1203,15605000000,597237762
1221,1203,15606000000,597237735
1221,1203,15607000000,597237707
1221,1203,15608000000,597237676
1221,1203,15609000000,597237648
1221,1203,15610000000,597237619
1221,1203,15611000000,597237590
1221,1203,15612000000,597237561
1221,1203,15613000000,597237532
1221,1203,15614000000,597237503
1221,1203,15615000000,597237475
1221,1203,15616000000,597237449
1221,1203,15617000000,597237419
1221,1203,15618000000,597237389
1221,1203,15619000000,597237361
1221,1203,15620000000,597237332
1221,1203,15621000000,597237303
1221,1203,15622000000,597237274
1221,1203,15623000000,597237245
1221,1203,15624000000,597237217
1221,1203,15625000000,597237188
1221,1203,15626000000,597237159
1221,1203,15627000000,597237130
1221,1203,15628000000,597237102
1221,1203,15629000000,597237073
1221,1203,15630000000,597237046
1221,1203,15631000000,597237017
1221,1203,15632000000,597236987
1221,1203,15633000000,597236959
1221,1203,15634000000,597236931
1221,1203,15635000000,597236900
1221,1203,15636000000,597236872
1221,1203,15637000000,597236844
1221,1203,15638000000,597236814
1221,1203,15639000000,597236785
1221,1203,15640000000,597236758
1221,1203,15641000000,597236727
1221,1203,15642000000,597236700
1221,1203,15643000000,597236671
1221,1203,15644000000,597236641
1221,1203,15645000000,597236613
1221,1203,15646000000,597236584
1221,1203,15647000000,597236556
1221,1203,15648000000,597236527
1221,1203,15649000000,597236498
1221,1203,15650000000,597236469
1221,1203,15651000000,597236440
1221,1203,15652000000,597236412
1221,1203,15653000000,597236381
1221,1203,15654000000,597236354
1221,1203,15655000000,597236326
1221,1203,15656000000,597236296
1221,1203,15657000000,597236270
1221,1203,15658000000,597236241
1221,1203,15659000000,597236211
1221,1203,15660000000,597236183
1221,1203,15661000000,597236153
1221,1203,15662000000,597236123
1221,1203,15663000000,597236096
1221,1203,15664000000,597236068
1221,1203,15665000000,597236040
1221,1203,15666000000,597236011
1221,1203,15667000000,597235982
1221,1203,15668000000,597235954
1221,1203,15669000000,597235925
1221,1203,15670000000,597235895
1221,1203,15671000000,597235866
1221,1203,15672000000,597235837
1221,1203,15673000000,597235809
1221,1203,15674000000,597235779
1221,1203,15675000000,597235751
1221,1203,15676000000,597235723
1221,1203,15677000000,597235693
1221,1203,15678000000,597235667
1221,1203,15679000000,597235637
1221,1203,15680000000,597235606
1221,1203,15681000000,597235578
1221,1203,15682000000,597235550
1221,1203,15683000000,597235521
1221,1203,15684000000,597235492
1221,1203,15685000000,597235464
1221,1203,15686000000,597235436
1221,1203,15687000000,597235407
1221,1203,15688000000,597235379
1221,1203,15689000000,597235350
1221,1203,15690000000,597235320
1221,1203,15691000000,597235292
1221,1203,15692000000,597235263
1221,1203,15693000000,597235235
1221,1203,15694000000,597235207
1221,1203,15695000000,597235177
1221,1203,15696000000,597235149
1221,1203,15697000000,597235119
1221,1203,15698000000,597235089
1221,1203,15699000000,597235061
1221,1203,15700000000,597235032
1221,1203,15701000000,597235004
1221,1203,15702000000,597234976
1221,1203,15703000000,597234947
1221,1203,15704000000,597234918
1221,1203,15705000000,597234888
1221,1203,15706000000,597234861
1221,1203,15707000000,597234831
1221,1203,15708000000,597234803
1221,1203,15709000000,597234775
1221,1203,15710000000,597234745
1221,1203,15711000000,597234717
1221,1203,15712000000,597234689
1221,1203,15713000000,597234660
1221,1203,15714000000,597234632
1221,1203,15715000000,597234603
1221,1203,15716000000,597234574
1221,1203,15717000000,597234546
1221,1203,15718000000,597234516
1221,1203,15719000000,597234488
1221,1203,15720000000,597234459
1221,1203,15721000000,597234430
1221,1203,15722000000,597234401
1221,1203,15723000000,597234371
1221,1203,15724000000,597234345
1221,1203,15725000000,597234315
1221,1203,15726000000,597234287
1221,1203,15727000000,597234259
1221,1203,15728000000,597234228
1221,1203,15729000000,597234200
1221,1203,15730000000,597234172
1221,1203,15731000000,597234142
1221,1203,15732000000,597234113
1221,1203,15733000000,597234084
1221,1203,15734000000,597234056
1221,1203,15735000000,597234027
1221,1203,15736000000,597233999
1221,1203,15737000000,597233971
1221,1203,15738000000,597233941
1221,1203,15739000000,597233912
1221,1203,15740000000,597233883
1221,1203,15741000000,597233855
1221,1203,15742000000,597233827
1221,1203,15743000000,597233798
1221,1203,15744000000,597233769
1221,1203,15745000000,597233741
1221,1203,15746000000,597233711
1221,1203,15747000000,597233684
1221,1203,15748000000,597233655
1221,1203,15749000000,597233625
1221,1203,15750000000,597233598
1221,1203,15751000000,597233569
1221,1203,15752000000,597233539
1221,1203,15753000000,597233511
1221,1203,15754000000,597233483
1221,1203,15755000000,597233454
1221,1203,15756000000,597233425
1221,1203,15757000000,597233396
1221,1203,15758000000,597233368
1221,1203,15759000000,597233338
1221,1203,15760000000,597233310
1221,1203,15761000000,597233281
1221,1203,15762000000,597233251
1221,1203,15763000000,597233224
1221,1203,15764000000,597233195
1221,1203,15765000000,597233167
1221,1203,15766000000,597233138
1221,1203,15767000000,597233108
1221,1203,15768000000,597233080
1221,1203,15769000000,597233051
1221,1203,15770000000,597233023
1221,1203,15771000000,597232994
1221,1203,15772000000,597232965
1221,1203,15773000000,597232937
1221,1203,15774000000,597232909
1221,1203,15775000000,597232881
1221,1203,15776000000,597232849
1221,1203,15777000000,597232820
1221,1203,15778000000,597232793
1221,1203,15779000000,597232763
1221,1203,15780000000,597232734
1221,1203,15781000000,597232707
1221,1203,15782000000,597232678
1221,1203,15783000000,597232650
1221,1203,15784000000,597232621
