1209,1277,3304,3304000000,3314856997,3325713803,10856997,10856806,21713803,YES
1209,1277,3305,3305000000,3315856987,3326713784,10856987,10856797,21713784,YES
1209,1277,3306,3306000000,3316856976,3327713762,10856976,10856786,21713762,YES
1209,1277,3307,3307000000,3317856967,3328713744,10856967,10856777,21713744,YES
1209,1277,3308,3308000000,3318856956,3329713722,10856956,10856766,21713722,YES
1209,1277,3309,3309000000,3319856947,3330713704,10856947,10856757,21713704,YES
1209,1277,3310,3310000000,3320856936,3331713682,10856936,10856746,21713682,YES
1209,1277,3311,3311000000,3321856927,3332713664,10856927,10856737,21713664,YES
1209,1277,3312,3312000000,3322856916,3333713642,10856916,10856726,21713642,YES
1209,1277,3313,3313000000,3323856907,3334713624,10856907,10856717,21713624,YES
1209,1277,3314,3314000000,3324856896,3335713602,10856896,10856706,21713602,YES
1209,1277,3315,3315000000,3325856887,3336713584,10856887,10856697,21713584,YES
1209,1277,3316,3316000000,3326856877,3337713563,10856877,10856686,21713563,YES
1209,1277,3317,3317000000,3327856867,3338713544,10856867,10856677,21713544,YES
1209,1277,3318,3318000000,3328856857,3339713524,10856857,10856667,21713524,YES
1209,1277,3319,3319000000,3329856847,3340713504,10856847,10856657,21713504,YES
1209,1277,3320,3320000000,3330856837,3341713484,10856837,10856647,21713484,YES
1209,1277,3321,3321000000,3331856827,3342713463,10856827,10856636,21713463,YES
1209,1277,3322,3322000000,3332856817,3343713444,10856817,10856627,21713444,YES
1209,1277,3323,3323000000,3333856806,3344713422,10856806,10856616,21713422,YES
1209,1277,3324,3324000000,3334856797,3345713404,10856797,10856607,21713404,YES
1209,1277,3325,3325000000,3335856786,3346713382,10856786,10856596,21713382,YES
1209,1277,3326,3326000000,3336856777,3347713364,10856777,10856587,21713364,YES
1209,1277,3327,3327000000,3337856766,3348713342,10856766,10856576,21713342,YES
1209,1277,3328,3328000000,3338856757,3349713324,10856757,10856567,21713324,YES
1209,1277,3329,3329000000,3339856746,3350713302,10856746,10856556,21713302,YES
1209,1277,3330,3330000000,3340856737,3351713284,10856737,10856547,21713284,YES
1209,1277,3331,3331000000,3341856727,3352713263,10856727,10856536,21713263,YES
1209,1277,3332,3332000000,3342856717,3353713244,10856717,10856527,21713244,YES
1209,1277,3333,3333000000,3343856707,3354713223,10856707,10856516,21713223,YES
1209,1277,3334,3334000000,3344856697,3355713204,10856697,10856507,21713204,YES
1209,1277,3335,3335000000,3345856687,3356713184,10856687,10856497,21713184,YES
1209,1277,3336,3336000000,3346856677,3357713164,10856677,10856487,21713164,YES
1209,1277,3337,3337000000,3347856667,3358713144,10856667,10856477,21713144,YES
1209,1277,3338,3338000000,3348856657,3359713124,10856657,10856467,21713124,YES
1209,1277,3339,3339000000,3349856647,3360713104,10856647,10856457,21713104,YES
1209,1277,3340,3340000000,3350856637,3361713083,10856637,10856446,21713083,YES
1209,1277,3341,3341000000,3351856627,3362713064,10856627,10856437,21713064,YES
1209,1277,3342,3342000000,3352856616,3363713042,10856616,10856426,21713042,YES
1209,1277,3343,3343000000,3353856607,3364713024,10856607,10856417,21713024,YES
1209,1277,3344,3344000000,3354856596,3365713002,10856596,10856406,21713002,YES
1209,1277,3345,3345000000,3355856587,3366712984,10856587,10856397,21712984,YES
1209,1277,3346,3346000000,3356856576,3367712962,10856576,10856386,21712962,YES
1209,1277,3347,3347000000,3357856567,3368712944,10856567,10856377,21712944,YES
1209,1277,3348,3348000000,3358856557,3369712923,10856557,10856366,21712923,YES
1209,1277,3349,3349000000,3359856547,3370712904,10856547,10856357,21712904,YES
1209,1277,3350,3350000000,3360856537,3371712884,10856537,10856347,21712884,YES
1209,1277,3351,3351000000,3361856527,3372712864,10856527,10856337,21712864,YES
1209,1277,3352,3352000000,3362856517,3373712844,10856517,10856327,21712844,YES
1209,1277,3353,3353000000,3363856507,3374712824,10856507,10856317,21712824,YES
1209,1277,3354,3354000000,3364856497,3375712804,10856497,10856307,21712804,YES
1209,1277,3355,3355000000,3365856487,3376712784,10856487,10856297,21712784,YES
1209,1277,3356,3356000000,3366856477,3377712764,10856477,10856287,21712764,YES
1209,1277,3357,3357000000,3367856467,3378712744,10856467,10856277,21712744,YES
1209,1277,3358,3358000000,3368856457,3379712724,10856457,10856267,21712724,YES
1209,1277,3359,3359000000,3369856447,3380712704,10856447,10856257,21712704,YES
1209,1277,3360,3360000000,3370856437,3381712684,10856437,10856247,21712684,YES
1209,1277,3361,3361000000,3371856427,3382712664,10856427,10856237,21712664,YES
1209,1277,3362,3362000000,3372856417,3383712644,10856417,10856227,21712644,YES
1209,1277,3363,3363000000,3373856408,3384712624,10856408,10856216,21712624,YES
1209,1277,3364,3364000000,3374856397,3385712604,10856397,10856207,21712604,YES
1209,1277,3365,3365000000,3375856387,3386712583,10856387,10856196,21712583,YES
1209,1277,3366,3366000000,3376856377,3387712564,10856377,10856187,21712564,YES
1209,1277,3367,3367000000,3377856367,3388712544,10856367,10856177,21712544,YES
1209,1277,3368,3368000000,3378856357,3389712524,10856357,10856167,21712524,YES
1209,1277,3369,3369000000,3379856347,3390712504,10856347,10856157,21712504,YES
1209,1277,3370,3370000000,3380856337,3391712484,10856337,10856147,21712484,YES
1209,1277,3371,3371000000,3381856327,3392712464,10856327,10856137,21712464,YES
1209,1277,3372,3372000000,3382856317,3393712444,10856317,10856127,21712444,YES
1209,1277,3373,3373000000,3383856307,3394712424,10856307,10856117,21712424,YES
1209,1277,3374,3374000000,3384856297,3395712404,10856297,10856107,21712404,YES
1209,1277,3375,3375000000,3385856287,3396712384,10856287,10856097,21712384,YES
1209,1277,3376,3376000000,3386856277,3397712364,10856277,10856087,21712364,YES
1209,1277,3377,3377000000,3387856267,3398712344,10856267,10856077,21712344,YES
1209,1277,3378,3378000000,3388856257,3399712324,10856257,10856067,21712324,YES
1209,1277,3379,3379000000,3389856247,3400712304,10856247,10856057,21712304,YES
1209,1277,3380,3380000000,3390856238,3401712285,10856238,10856047,21712285,YES
1209,1277,3381,3381000000,3391856227,3402712264,10856227,10856037,21712264,YES
1209,1277,3382,3382000000,3392856218,3403712246,10856218,10856028,21712246,YES
1209,1277,3383,3383000000,3393856207,3404712224,10856207,10856017,21712224,YES
1209,1277,3384,3384000000,3394856198,3405712206,10856198,10856008,21712206,YES
1209,1277,3385,3385000000,3395856187,3406712184,10856187,10855997,21712184,YES
1209,1277,3386,3386000000,3396856178,3407712166,10856178,10855988,21712166,YES
1209,1277,3387,3387000000,3397856167,3408712144,10856167,10855977,21712144,YES
1209,1277,3388,3388000000,3398856158,3409712126,10856158,10855968,21712126,YES
1209,1277,3389,3389000000,3399856147,3410712104,10856147,10855957,21712104,YES
1209,1277,3390,3390000000,3400856138,3411712086,10856138,10855948,21712086,YES
1209,1277,3391,3391000000,3401856127,3412712064,10856127,10855937,21712064,YES
1209,1277,3392,3392000000,3402856118,3413712045,10856118,10855927,21712045,YES
1209,1277,3393,3393000000,3403856107,3414712024,10856107,10855917,21712024,YES
1209,1277,3394,3394000000,3404856097,3415712004,10856097,10855907,21712004,YES
1209,1277,3395,3395000000,3405856088,3416711985,10856088,10855897,21711985,YES
1209,1277,3396,3396000000,3406856077,3417711964,10856077,10855887,21711964,YES
1209,1277,3397,3397000000,3407856068,3418711946,10856068,10855878,21711946,YES
1209,1277,3398,3398000000,3408856057,3419711924,10856057,10855867,21711924,YES
1209,1277,3399,3399000000,3409856048,3420711906,10856048,10855858,21711906,YES
1209,1277,3400,3400000000,3410856037,3421711884,10856037,10855847,21711884,YES
1209,1277,3401,3401000000,3411856028,3422711866,10856028,10855838,21711866,YES
1209,1277,3402,3402000000,3412856017,3423711844,10856017,10855827,21711844,YES
1209,1277,3403,3403000000,3413856008,3424711826,10856008,10855818,21711826,YES
1209,1277,3404,3404000000,3414855997,3425711804,10855997,10855807,21711804,YES
1209,1277,3405,3405000000,3415855988,3426711786,10855988,10855798,21711786,YES
1209,1277,3406,3406000000,3416855977,3427711764,10855977,10855787,21711764,YES
1209,1277,3407,3407000000,3417855968,3428711746,10855968,10855778,21711746,YES
1209,1277,3408,3408000000,3418855957,3429711724,10855957,10855767,21711724,YES
1209,1277,3409,3409000000,3419855948,3430711706,10855948,10855758,21711706,YES
1209,1277,3410,3410000000,3420855938,3431711685,10855938,10855747,21711685,YES
1209,1277,3411,3411000000,3421855928,3432711666,10855928,10855738,21711666,YES
1209,1277,3412,3412000000,3422855918,3433711646,10855918,10855728,21711646,YES
1209,1277,3413,3413000000,3423855908,3434711626,10855908,10855718,21711626,YES
1209,1277,3414,3414000000,3424855898,3435711606,10855898,10855708,21711606,YES
1209,1277,3415,3415000000,3425855888,3436711586,10855888,10855698,21711586,YES
1209,1277,3416,3416000000,3426855878,3437711566,10855878,10855688,21711566,YES
1209,1277,3417,3417000000,3427855868,3438711546,10855868,10855678,21711546,YES
1209,1277,3418,3418000000,3428855858,3439711526,10855858,10855668,21711526,YES
1209,1277,3419,3419000000,3429855848,3440711506,10855848,10855658,21711506,YES
1209,1277,3420,3420000000,3430855838,3441711486,10855838,10855648,21711486,YES
1209,1277,3421,3421000000,3431855828,3442711466,10855828,10855638,21711466,YES
1209,1277,3422,3422000000,3432855818,3443711446,10855818,10855628,21711446,YES
1209,1277,3423,3423000000,3433855808,3444711426,10855808,10855618,21711426,YES
1209,1277,3424,3424000000,3434855798,3445711406,10855798,10855608,21711406,YES
1209,1277,3425,3425000000,3435855789,3446711387,10855789,10855598,21711387,YES
1209,1277,3426,3426000000,3436855778,3447711366,10855778,10855588,21711366,YES
1209,1277,3427,3427000000,3437855769,3448711348,10855769,10855579,21711348,YES
1209,1277,3428,3428000000,3438855758,3449711326,10855758,10855568,21711326,YES
1209,1277,3429,3429000000,3439855749,3450711308,10855749,10855559,21711308,YES
1209,1277,3430,3430000000,3440855738,3451711286,10855738,10855548,21711286,YES
1209,1277,3431,3431000000,3441855729,3452711268,10855729,10855539,21711268,YES
1209,1277,3432,3432000000,3442855718,3453711246,10855718,10855528,21711246,YES
1209,1277,3433,3433000000,3443855709,3454711228,10855709,10855519,21711228,YES
1209,1277,3434,3434000000,3444855698,3455711206,10855698,10855508,21711206,YES
1209,1277,3435,3435000000,3445855689,3456711188,10855689,10855499,21711188,YES
1209,1277,3436,3436000000,3446855678,3457711166,10855678,10855488,21711166,YES
1209,1277,3437,3437000000,3447855669,3458711148,10855669,10855479,21711148,YES
1209,1277,3438,3438000000,3448855658,3459711126,10855658,10855468,21711126,YES
1209,1277,3439,3439000000,3449855649,3460711108,10855649,10855459,21711108,YES
1209,1277,3440,3440000000,3450855639,3461711087,10855639,10855448,21711087,YES
1209,1277,3441,3441000000,3451855629,3462711068,10855629,10855439,21711068,YES
1209,1277,3442,3442000000,3452855619,3463711048,10855619,10855429,21711048,YES
1209,1277,3443,3443000000,3453855609,3464711028,10855609,10855419,21711028,YES
1209,1277,3444,3444000000,3454855599,3465711008,10855599,10855409,21711008,YES
1209,1277,3445,3445000000,3455855589,3466710988,10855589,10855399,21710988,YES
1209,1277,3446,3446000000,3456855579,3467710968,10855579,10855389,21710968,YES
1209,1277,3447,3447000000,3457855569,3468710948,10855569,10855379,21710948,YES
1209,1277,3448,3448000000,3458855559,3469710928,10855559,10855369,21710928,YES
1209,1277,3449,3449000000,3459855549,3470710908,10855549,10855359,21710908,YES
1209,1277,3450,3450000000,3460855539,3471710888,10855539,10855349,21710888,YES
1209,1277,3451,3451000000,3461855529,3472710868,10855529,10855339,21710868,YES
1209,1277,3452,3452000000,3462855519,3473710848,10855519,10855329,21710848,YES
1209,1277,3453,3453000000,3463855509,3474710828,10855509,10855319,21710828,YES
1209,1277,3454,3454000000,3464855499,3475710808,10855499,10855309,21710808,YES
1209,1277,3455,3455000000,3465855490,3476710789,10855490,10855299,21710789,YES
1209,1277,3456,3456000000,3466855479,3477710768,10855479,10855289,21710768,YES
1209,1277,3457,3457000000,3467855470,3478710750,10855470,10855280,21710750,YES
1209,1277,3458,3458000000,3468855459,3479710728,10855459,10855269,21710728,YES
1209,1277,3459,3459000000,3469855450,3480710710,10855450,10855260,21710710,YES
1209,1277,3460,3460000000,3470855439,3481710688,10855439,10855249,21710688,YES
1209,1277,3461,3461000000,3471855430,3482710670,10855430,10855240,21710670,YES
1209,1277,3462,3462000000,3472855419,3483710648,10855419,10855229,21710648,YES
1209,1277,3463,3463000000,3473855410,3484710630,10855410,10855220,21710630,YES
1209,1277,3464,3464000000,3474855399,3485710608,10855399,10855209,21710608,YES
1209,1277,3465,3465000000,3475855390,3486710590,10855390,10855200,21710590,YES
1209,1277,3466,3466000000,3476855379,3487710568,10855379,10855189,21710568,YES
1209,1277,3467,3467000000,3477855370,3488710550,10855370,10855180,21710550,YES
1209,1277,3468,3468000000,3478855359,3489710528,10855359,10855169,21710528,YES
1209,1277,3469,3469000000,3479855350,3490710510,10855350,10855160,21710510,YES
1209,1277,3470,3470000000,3480855340,3491710490,10855340,10855150,21710490,YES
1209,1277,3471,3471000000,3481855330,3492710470,10855330,10855140,21710470,YES
1209,1277,3472,3472000000,3482855320,3493710450,10855320,10855130,21710450,YES
1209,1277,3473,3473000000,3483855310,3494710430,10855310,10855120,21710430,YES
1209,1277,3474,3474000000,3484855300,3495710410,10855300,10855110,21710410,YES
1209,1277,3475,3475000000,3485855290,3496710390,10855290,10855100,21710390,YES
1209,1277,3476,3476000000,3486855280,3497710370,10855280,10855090,21710370,YES
1209,1277,3477,3477000000,3487855270,3498710350,10855270,10855080,21710350,YES
1209,1277,3478,3478000000,3488855260,3499710330,10855260,10855070,21710330,YES
1209,1277,3479,3479000000,3489855250,3500710310,10855250,10855060,21710310,YES
1209,1277,3480,3480000000,3490855240,3501710290,10855240,10855050,21710290,YES
1209,1277,3481,3481000000,3491855230,3502710270,10855230,10855040,21710270,YES
1209,1277,3482,3482000000,3492855220,3503710250,10855220,10855030,21710250,YES
1209,1277,3483,3483000000,3493855211,3504710231,10855211,10855020,21710231,YES
1209,1277,3484,3484000000,3494855200,3505710210,10855200,10855010,21710210,YES
1209,1277,3485,3485000000,3495855191,3506710192,10855191,10855001,21710192,YES
1209,1277,3486,3486000000,3496855180,3507710170,10855180,10854990,21710170,YES
1209,1277,3487,3487000000,3497855171,3508710152,10855171,10854981,21710152,YES
1209,1277,3488,3488000000,3498855160,3509710130,10855160,10854970,21710130,YES
1209,1277,3489,3489000000,3499855151,3510710112,10855151,10854961,21710112,YES
1209,1277,3490,3490000000,3500855140,3511710090,10855140,10854950,21710090,YES
1209,1277,3491,3491000000,3501855131,3512710072,10855131,10854941,21710072,YES
1209,1277,3492,3492000000,3502855120,3513710050,10855120,10854930,21710050,YES
1209,1277,3493,3493000000,3503855111,3514710032,10855111,10854921,21710032,YES
1209,1277,3494,3494000000,3504855100,3515710010,10855100,10854910,21710010,YES
1209,1277,3495,3495000000,3505855091,3516709992,10855091,10854901,21709992,YES
1209,1277,3496,3496000000,3506855080,3517709970,10855080,10854890,21709970,YES
1209,1277,3497,3497000000,3507855071,3518709952,10855071,10854881,21709952,YES
1209,1277,3498,3498000000,3508855061,3519709932,10855061,10854871,21709932,YES
1209,1277,3499,3499000000,3509855051,3520709912,10855051,10854861,21709912,YES
1209,1277,3500,3500000000,3510855041,3521709892,10855041,10854851,21709892,YES
1209,1277,3501,3501000000,3511855031,3522709872,10855031,10854841,21709872,YES
1209,1277,3502,3502000000,3512855021,3523709852,10855021,10854831,21709852,YES
1209,1277,3503,3503000000,3513855011,3524709832,10855011,10854821,21709832,YES
1209,1277,3504,3504000000,3514855001,3525709812,10855001,10854811,21709812,YES
1209,1277,3505,3505000000,3515854991,3526709792,10854991,10854801,21709792,YES
1209,1277,3506,3506000000,3516854981,3527709772,10854981,10854791,21709772,YES
1209,1277,3507,3507000000,3517854971,3528709752,10854971,10854781,21709752,YES
1209,1277,3508,3508000000,3518854961,3529709732,10854961,10854771,21709732,YES
1209,1277,3509,3509000000,3519854951,3530709712,10854951,10854761,21709712,YES
1209,1277,3510,3510000000,3520854941,3531709692,10854941,10854751,21709692,YES
1209,1277,3511,3511000000,3521854932,3532709673,10854932,10854741,21709673,YES
1209,1277,3512,3512000000,3522854921,3533709652,10854921,10854731,21709652,YES
1209,1277,3513,3513000000,3523854912,3534709634,10854912,10854722,21709634,YES
1209,1277,3514,3514000000,3524854901,3535709612,10854901,10854711,21709612,YES
1209,1277,3515,3515000000,3525854892,3536709594,10854892,10854702,21709594,YES
