1221,1203,13115,13115000000,13384880462,13712309890,269880462,327429428,597309890,YES
1221,1203,13116,13116000000,13385880468,13713309860,269880468,327429392,597309860,YES
1221,1203,13117,13117000000,13386880474,13714309830,269880474,327429356,597309830,YES
1221,1203,13118,13118000000,13387880482,13715309802,269880482,327429320,597309802,YES
1221,1203,13119,13119000000,13388880488,13716309772,269880488,327429284,597309772,YES
1221,1203,13120,13120000000,13389880494,13717309742,269880494,327429248,597309742,YES
1221,1203,13121,13121000000,13390880501,13718309714,269880501,327429213,597309714,YES
1221,1203,13122,13122000000,13391880509,13719309685,269880509,327429176,597309685,YES
1221,1203,13123,13123000000,13392880516,13720309657,269880516,327429141,597309657,YES
1221,1203,13124,13124000000,13393880522,13721309626,269880522,327429104,597309626,YES
1221,1203,13125,13125000000,13394880529,13722309598,269880529,327429069,597309598,YES
1221,1203,13126,13126000000,13395880536,13723309569,269880536,327429033,597309569,YES
1221,1203,13127,13127000000,13396880542,13724309540,269880542,327428998,597309540,YES
1221,1203,13128,13128000000,13397880549,13725309510,269880549,327428961,597309510,YES
1221,1203,13129,13129000000,13398880556,13726309481,269880556,327428925,597309481,YES
1221,1203,13130,13130000000,13399880561,13727309451,269880561,327428890,597309451,YES
1221,1203,13131,13131000000,13400880569,13728309422,269880569,327428853,597309422,YES
1221,1203,13132,13132000000,13401880576,13729309394,269880576,327428818,597309394,YES
1221,1203,13133,13133000000,13402880582,13730309363,269880582,327428781,597309363,YES
1221,1203,13134,13134000000,13403880589,13731309334,269880589,327428745,597309334,YES
1221,1203,13135,13135000000,13404880596,13732309306,269880596,327428710,597309306,YES
1221,1203,13136,13136000000,13405880602,13733309276,269880602,327428674,597309276,YES
1221,1203,13137,13137000000,13406880609,13734309247,269880609,327428638,597309247,YES
1221,1203,13138,13138000000,13407880615,13735309217,269880615,327428602,597309217,YES
1221,1203,13139,13139000000,13408880623,13736309189,269880623,327428566,597309189,YES
1221,1203,13140,13140000000,13409880629,13737309160,269880629,327428531,597309160,YES
1221,1203,13141,13141000000,13410880636,13738309130,269880636,327428494,597309130,YES
1221,1203,13142,13142000000,13411880644,13739309103,269880644,327428459,597309103,YES
1221,1203,13143,13143000000,13412880650,13740309073,269880650,327428423,597309073,YES
1221,1203,13144,13144000000,13413880656,13741309042,269880656,327428386,597309042,YES
1221,1203,13145,13145000000,13414880664,13742309014,269880664,327428350,597309014,YES
1221,1203,13146,13146000000,13415880670,13743308984,269880670,327428314,597308984,YES
1221,1203,13147,13147000000,13416880676,13744308955,269880676,327428279,597308955,YES
1221,1203,13148,13148000000,13417880683,13745308926,269880683,327428243,597308926,YES
1221,1203,13149,13149000000,13418880690,13746308898,269880690,327428208,597308898,YES
1221,1203,13150,13150000000,13419880698,13747308868,269880698,327428170,597308868,YES
1221,1203,13151,13151000000,13420880704,13748308839,269880704,327428135,597308839,YES
1221,1203,13152,13152000000,13421880711,13749308811,269880711,327428100,597308811,YES
1221,1203,13153,13153000000,13422880718,13750308782,269880718,327428064,597308782,YES
1221,1203,13154,13154000000,13423880723,13751308751,269880723,327428028,597308751,YES
1221,1203,13155,13155000000,13424880729,13752308721,269880729,327427992,597308721,YES
1221,1203,13156,13156000000,13425880737,13753308693,269880737,327427956,597308693,YES
1221,1203,13157,13157000000,13426880743,13754308662,269880743,327427919,597308662,YES
1221,1203,13158,13158000000,13427880750,13755308634,269880750,327427884,597308634,YES
1221,1203,13159,13159000000,13428880758,13756308606,269880758,327427848,597308606,YES
1221,1203,13160,13160000000,13429880764,13757308576,269880764,327427812,597308576,YES
1221,1203,13161,13161000000,13430880771,13758308547,269880771,327427776,597308547,YES
1221,1203,13162,13162000000,13431880778,13759308518,269880778,327427740,597308518,YES
1221,1203,13163,13163000000,13432880784,13760308488,269880784,327427704,597308488,YES
1221,1203,13164,13164000000,13433880791,13761308459,269880791,327427668,597308459,YES
1221,1203,13165,13165000000,13434880797,13762308430,269880797,327427633,597308430,YES
1221,1203,13166,13166000000,13435880805,13763308403,269880805,327427598,597308403,YES
1221,1203,13167,13167000000,13436880811,13764308371,269880811,327427560,597308371,YES
1221,1203,13168,13168000000,13437880817,13765308342,269880817,327427525,597308342,YES
1221,1203,13169,13169000000,13438880826,13766308315,269880826,327427489,597308315,YES
1221,1203,13170,13170000000,13439880832,13767308285,269880832,327427453,597308285,YES
1221,1203,13171,13171000000,13440880838,13768308256,269880838,327427418,597308256,YES
1221,1203,13172,13172000000,13441880845,13769308225,269880845,327427380,597308225,YES
1221,1203,13173,13173000000,13442880852,13770308197,269880852,327427345,597308197,YES
1221,1203,13174,13174000000,13443880858,13771308167,269880858,327427309,597308167,YES
1221,1203,13175,13175000000,13444880865,13772308139,269880865,327427274,597308139,YES
1221,1203,13176,13176000000,13445880872,13773308109,269880872,327427237,597308109,YES
1221,1203,13177,13177000000,13446880879,13774308081,269880879,327427202,597308081,YES
1221,1203,13178,13178000000,13447880886,13775308052,269880886,327427166,597308052,YES
1221,1203,13179,13179000000,13448880891,13776308021,269880891,327427130,597308021,YES
1221,1203,13180,13180000000,13449880899,13777307993,269880899,327427094,597307993,YES
1221,1203,13181,13181000000,13450880905,13778307963,269880905,327427058,597307963,YES
1221,1203,13182,13182000000,13451880911,13779307934,269880911,327427023,597307934,YES
1221,1203,13183,13183000000,13452880919,13780307906,269880919,327426987,597307906,YES
1221,1203,13184,13184000000,13453880925,13781307875,269880925,327426950,597307875,YES
1221,1203,13185,13185000000,13454880932,13782307846,269880932,327426914,597307846,YES
1221,1203,13186,13186000000,13455880939,13783307817,269880939,327426878,597307817,YES
1221,1203,13187,13187000000,13456880945,13784307788,269880945,327426843,597307788,YES
1221,1203,13188,13188000000,13457880953,13785307760,269880953,327426807,597307760,YES
1221,1203,13189,13189000000,13458880959,13786307730,269880959,327426771,597307730,YES
1221,1203,13190,13190000000,13459880966,13787307701,269880966,327426735,597307701,YES
1221,1203,13191,13191000000,13460880973,13788307672,269880973,327426699,597307672,YES
1221,1203,13192,13192000000,13461880979,13789307643,269880979,327426664,597307643,YES
1221,1203,13193,13193000000,13462880987,13790307614,269880987,327426627,597307614,YES
1221,1203,13194,13194000000,13463880993,13791307585,269880993,327426592,597307585,YES
1221,1203,13195,13195000000,13464880999,13792307555,269880999,327426556,597307555,YES
1221,1203,13196,13196000000,13465881006,13793307526,269881006,327426520,597307526,YES
1221,1203,13197,13197000000,13466881014,13794307498,269881014,327426484,597307498,YES
1221,1203,13198,13198000000,13467881020,13795307467,269881020,327426447,597307467,YES
1221,1203,13199,13199000000,13468881027,13796307439,269881027,327426412,597307439,YES
1221,1203,13200,13200000000,13469881034,13797307410,269881034,327426376,597307410,YES
1221,1203,13201,13201000000,13470881040,13798307380,269881040,327426340,597307380,YES
1221,1203,13202,13202000000,13471881046,13799307350,269881046,327426304,597307350,YES
1221,1203,13203,13203000000,13472881053,13800307321,269881053,327426268,597307321,YES
1221,1203,13204,13204000000,13473881060,13801307293,269881060,327426233,597307293,YES
1221,1203,13205,13205000000,13474881065,13802307262,269881065,327426197,597307262,YES
1221,1203,13206,13206000000,13475881072,13803307233,269881072,327426161,597307233,YES
1221,1203,13207,13207000000,13476881080,13804307204,269881080,327426124,597307204,YES
1221,1203,13208,13208000000,13477881086,13805307175,269881086,327426089,597307175,YES
1221,1203,13209,13209000000,13478881092,13806307146,269881092,327426054,597307146,YES
1221,1203,13210,13210000000,13479881100,13807307117,269881100,327426017,597307117,YES
1221,1203,13211,13211000000,13480881106,13808307087,269881106,327425981,597307087,YES
1221,1203,13212,13212000000,13481881113,13809307057,269881113,327425944,597307057,YES
1221,1203,13213,13213000000,13482881119,13810307028,269881119,327425909,597307028,YES
1221,1203,13214,13214000000,13483881126,13811307000,269881126,327425874,597307000,YES
1221,1203,13215,13215000000,13484881133,13812306970,269881133,327425837,597306970,YES
1221,1203,13216,13216000000,13485881140,13813306942,269881140,327425802,597306942,YES
1221,1203,13217,13217000000,13486881147,13814306913,269881147,327425766,597306913,YES
1221,1203,13218,13218000000,13487881154,13815306884,269881154,327425730,597306884,YES
1221,1203,13219,13219000000,13488881160,13816306853,269881160,327425693,597306853,YES
1221,1203,13220,13220000000,13489881168,13817306826,269881168,327425658,597306826,YES
1221,1203,13221,13221000000,13490881174,13818306797,269881174,327425623,597306797,YES
1221,1203,13222,13222000000,13491881180,13819306767,269881180,327425587,597306767,YES
1221,1203,13223,13223000000,13492881187,13820306739,269881187,327425552,597306739,YES
1221,1203,13224,13224000000,13493881194,13821306707,269881194,327425513,597306707,YES
1221,1203,13225,13225000000,13494881201,13822306679,269881201,327425478,597306679,YES
1221,1203,13226,13226000000,13495881208,13823306651,269881208,327425443,597306651,YES
1221,1203,13227,13227000000,13496881215,13824306622,269881215,327425407,597306622,YES
1221,1203,13228,13228000000,13497881221,13825306592,269881221,327425371,597306592,YES
1221,1203,13229,13229000000,13498881228,13826306562,269881228,327425334,597306562,YES
1221,1203,13230,13230000000,13499881234,13827306533,269881234,327425299,597306533,YES
1221,1203,13231,13231000000,13500881241,13828306504,269881241,327425263,597306504,YES
1221,1203,13232,13232000000,13501881247,13829306474,269881247,327425227,597306474,YES
1221,1203,13233,13233000000,13502881253,13830306445,269881253,327425192,597306445,YES
1221,1203,13234,13234000000,13503881262,13831306418,269881262,327425156,597306418,YES
1221,1203,13235,13235000000,13504881268,13832306388,269881268,327425120,597306388,YES
1221,1203,13236,13236000000,13505881274,13833306358,269881274,327425084,597306358,YES
1221,1203,13237,13237000000,13506881281,13834306328,269881281,327425047,597306328,YES
1221,1203,13238,13238000000,13507881288,13835306300,269881288,327425012,597306300,YES
1221,1203,13239,13239000000,13508881295,13836306271,269881295,327424976,597306271,YES
1221,1203,13240,13240000000,13509881301,13837306242,269881301,327424941,597306242,YES
1221,1203,13241,13241000000,13510881308,13838306211,269881308,327424903,597306211,YES
1221,1203,13242,13242000000,13511881315,13839306183,269881315,327424868,597306183,YES
1221,1203,13243,13243000000,13512881321,13840306153,269881321,327424832,597306153,YES
1221,1203,13244,13244000000,13513881329,13841306126,269881329,327424797,597306126,YES
1221,1203,13245,13245000000,13514881336,13842306097,269881336,327424761,597306097,YES
1221,1203,13246,13246000000,13515881342,13843306066,269881342,327424724,597306066,YES
1221,1203,13247,13247000000,13516881348,13844306037,269881348,327424689,597306037,YES
1221,1203,13248,13248000000,13517881356,13845306009,269881356,327424653,597306009,YES
1221,1203,13249,13249000000,13518881362,13846305980,269881362,327424618,597305980,YES
1221,1203,13250,13250000000,13519881369,13847305951,269881369,327424582,597305951,YES
1221,1203,13251,13251000000,13520881376,13848305921,269881376,327424545,597305921,YES
1221,1203,13252,13252000000,13521881382,13849305891,269881382,327424509,597305891,YES
1221,1203,13253,13253000000,13522881390,13850305863,269881390,327424473,597305863,YES
1221,1203,13254,13254000000,13523881396,13851305833,269881396,327424437,597305833,YES
1221,1203,13255,13255000000,13524881403,13852305804,269881403,327424401,597305804,YES
1221,1203,13256,13256000000,13525881410,13853305776,269881410,327424366,597305776,YES
1221,1203,13257,13257000000,13526881416,13854305747,269881416,327424331,597305747,YES
1221,1203,13258,13258000000,13527881423,13855305716,269881423,327424293,597305716,YES
1221,1203,13259,13259000000,13528881429,13856305687,269881429,327424258,597305687,YES
1221,1203,13260,13260000000,13529881435,13857305657,269881435,327424222,597305657,YES
1221,1203,13261,13261000000,13530881443,13858305630,269881443,327424187,597305630,YES
1221,1203,13262,13262000000,13531881449,13859305601,269881449,327424152,597305601,YES
1221,1203,13263,13263000000,13532881456,13860305570,269881456,327424114,597305570,YES
1221,1203,13264,13264000000,13533881463,13861305542,269881463,327424079,597305542,YES
1221,1203,13265,13265000000,13534881470,13862305512,269881470,327424042,597305512,YES
1221,1203,13266,13266000000,13535881477,13863305484,269881477,327424007,597305484,YES
1221,1203,13267,13267000000,13536881483,13864305453,269881483,327423970,597305453,YES
1221,1203,13268,13268000000,13537881490,13865305425,269881490,327423935,597305425,YES
1221,1203,13269,13269000000,13538881497,13866305396,269881497,327423899,597305396,YES
1221,1203,13270,13270000000,13539881503,13867305366,269881503,327423863,597305366,YES
1221,1203,13271,13271000000,13540881509,13868305337,269881509,327423828,597305337,YES
1221,1203,13272,13272000000,13541881518,13869305309,269881518,327423791,597305309,YES
1221,1203,13273,13273000000,13542881524,13870305280,269881524,327423756,597305280,YES
1221,1203,13274,13274000000,13543881530,13871305251,269881530,327423721,597305251,YES
1221,1203,13275,13275000000,13544881538,13872305222,269881538,327423684,597305222,YES
1221,1203,13276,13276000000,13545881544,13873305192,269881544,327423648,597305192,YES
1221,1203,13277,13277000000,13546881551,13874305163,269881551,327423612,597305163,YES
1221,1203,13278,13278000000,13547881558,13875305135,269881558,327423577,597305135,YES
1221,1203,13279,13279000000,13548881564,13876305104,269881564,327423540,597305104,YES
1221,1203,13280,13280000000,13549881571,13877305075,269881571,327423504,597305075,YES
