45680763050,178510.0000000000
45683100688,178520.0000000000
45685438313,178530.0000000000
45687775938,178540.0000000000
45690113576,178550.0000000000
45692451201,178560.0000000000
45694788826,178570.0000000000
45697126464,178580.0000000000
45699464089,178590.0000000000
45701801714,178600.0000000000
45704139352,178610.0000000000
45706476977,178620.0000000000
45708814601,178630.0000000000
45711152240,178640.0000000000
45713489864,178650.0000000000
45715827489,178660.0000000000
45718165127,178670.0000000000
45720502752,178680.0000000000
45722840390,178690.0000000000
45724030803,178700.0000000000
45726368428,178710.0000000000
45728706052,178720.0000000000
45731043691,178730.0000000000
45733381315,178740.0000000000
45735718940,178750.0000000000
45738056579,178760.0000000000
45740394203,178770.0000000000
45742731828,178780.0000000000
45745069466,178790.0000000000
45747407091,178800.0000000000
45749744716,178810.0000000000
45752082354,178820.0000000000
45754419979,178830.0000000000
45756757604,178840.0000000000
45759095242,178850.0000000000
45761432867,178860.0000000000
45763770492,178870.0000000000
45766108130,178880.0000000000
45768445755,178890.0000000000
45770783380,178900.0000000000
45773121018,178910.0000000000
45775458643,178920.0000000000
45777796267,178930.0000000000
45780133906,178940.0000000000
45782471530,178950.0000000000
45784809155,178960.0000000000
45787146793,178970.0000000000
45789484418,178980.0000000000
45791822043,178990.0000000000
45794159681,179000.0000000000
45796497306,179010.0000000000
45798834944,179020.0000000000
45802319782,179030.0000000000
45804657406,179040.0000000000
45806995045,179050.0000000000
45809332670,179060.0000000000
45811670294,179070.0000000000
45814007933,179080.0000000000
45816345557,179090.0000000000
45818683182,179100.0000000000
45821020820,179110.0000000000
45823358445,179120.0000000000
45825696070,179130.0000000000
45828033708,179140.0000000000
45830371333,179150.0000000000
45832708958,179160.0000000000
45835046596,179170.0000000000
45837384221,179180.0000000000
45839721846,179190.0000000000
45842059484,179200.0000000000
45844397109,179210.0000000000
45846734734,179220.0000000000
45849072372,179230.0000000000
45851409997,179240.0000000000
45853747622,179250.0000000000
45856085260,179260.0000000000
45858422885,179270.0000000000
45860760510,179280.0000000000
45863098148,179290.0000000000
45865435773,179300.0000000000
45867773398,179310.0000000000
45870111036,179320.0000000000
45872448661,179330.0000000000
45873639073,179340.0000000000
45875976711,179350.0000000000
45878314336,179360.0000000000
45880651961,179370.0000000000
45882989599,179380.0000000000
45885327224,179390.0000000000
45887664849,179400.0000000000
45890002487,179410.0000000000
45892340112,179420.0000000000
45894677737,179430.0000000000
45897015375,179440.0000000000
45899353000,179450.0000000000
45901690625,179460.0000000000
45904028263,179470.0000000000
45906365888,179480.0000000000
45908703513,179490.0000000000
45911041151,179500.0000000000
45913378776,179510.0000000000
45915716401,179520.0000000000
45918054039,179530.0000000000
45920391664,179540.0000000000
45922729289,179550.0000000000
45925066927,179560.0000000000
45927404552,179570.0000000000
45929742177,179580.0000000000
45932079815,179590.0000000000
45934417440,179600.0000000000
45936755065,179610.0000000000
45939092703,179620.0000000000
45941430328,179630.0000000000
45943767953,179640.0000000000
45946105591,179650.0000000000
45948443216,179660.0000000000
45951928066,179670.0000000000
45954265691,179680.0000000000
45956603316,179690.0000000000
45958940954,179700.0000000000
45961278579,179710.0000000000
45963616204,179720.0000000000
45965953842,179730.0000000000
45968291467,179740.0000000000
45970629092,179750.0000000000
45972966730,179760.0000000000
45975304355,179770.0000000000
45977641980,179780.0000000000
45979979618,179790.0000000000
45982317243,179800.0000000000
45984654868,179810.0000000000
45986992506,179820.0000000000
45989330131,179830.0000000000
45991667756,179840.0000000000
45994005394,179850.0000000000
45996343019,179860.0000000000
45998680644,179870.0000000000
46001018282,179880.0000000000
46003355907,179890.0000000000
46005693532,179900.0000000000
46008031170,179910.0000000000
46010368795,179920.0000000000
46012706420,179930.0000000000
46016191271,179940.0000000000
46018528896,179950.0000000000
46020866534,179960.0000000000
46023204159,179970.0000000000
46024394571,179980.0000000000
46026732196,179990.0000000000
46029069834,180000.0000000000
46031407459,180010.0000000000
46033745084,180020.0000000000
46036082722,180030.0000000000
46038420347,180040.0000000000
46040757972,180050.0000000000
46043095610,180060.0000000000
46045433235,180070.0000000000
46047770860,180080.0000000000
46050108498,180090.0000000000
46052446123,180100.0000000000
46054783748,180110.0000000000
46057121386,180120.0000000000
46059459011,180130.0000000000
46061796636,180140.0000000000
46064134275,180150.0000000000
46066471899,180160.0000000000
46068809524,180170.0000000000
46071147163,180180.0000000000
46073484787,180190.0000000000
46075822412,180200.0000000000
46078160051,180210.0000000000
46080497675,180220.0000000000
46082835300,180230.0000000000
46085172939,180240.0000000000
46087510564,180250.0000000000
46088700976,180260.0000000000
46091038614,180270.0000000000
46093376239,180280.0000000000
46095713864,180290.0000000000
46098051502,180300.0000000000
46100389127,180310.0000000000
46103873978,180320.0000000000
46106211603,180330.0000000000
46108549228,180340.0000000000
46110886866,180350.0000000000
46113224491,180360.0000000000
46115562116,180370.0000000000
46117899754,180380.0000000000
46120237379,180390.0000000000
46122575004,180400.0000000000
46124912642,180410.0000000000
46127250267,180420.0000000000
46129587892,180430.0000000000
46131925530,180440.0000000000
46134263155,180450.0000000000
46136600780,180460.0000000000
46138938418,180470.0000000000
46141276043,180480.0000000000
46143613668,180490.0000000000
46145951306,180500.0000000000
46148288931,180510.0000000000
46150626556,180520.0000000000
46152964195,180530.0000000000
46155301819,180540.0000000000
46157639444,180550.0000000000
46159977083,180560.0000000000
46162314708,180570.0000000000
46164652332,180580.0000000000
46168137183,180590.0000000000
46170474808,180600.0000000000
46172812433,180610.0000000000
46175150071,180620.0000000000
46176340484,180630.0000000000
46178678109,180640.0000000000
46181015747,180650.0000000000
46183353372,180660.0000000000
46185690997,180670.0000000000
46188028635,180680.0000000000
46190366260,180690.0000000000
46192703885,180700.0000000000
46195041523,180710.0000000000
46197379148,180720.0000000000
46199716773,180730.0000000000
46202054411,180740.0000000000
46204392036,180750.0000000000
46206729661,180760.0000000000
46209067300,180770.0000000000
46211404924,180780.0000000000
46213742549,180790.0000000000
46216080188,180800.0000000000
46218417813,180810.0000000000
46220755437,180820.0000000000
46223093076,180830.0000000000
46225430701,180840.0000000000
46227768326,180850.0000000000
46230105964,180860.0000000000
46232443589,180870.0000000000
46234781214,180880.0000000000
46237118852,180890.0000000000
46239456477,180900.0000000000
46240646889,180910.0000000000
46242984528,180920.0000000000
46245322153,180930.0000000000
46247659778,180940.0000000000
46249997416,180950.0000000000
46252335041,180960.0000000000
46255819878,180970.0000000000
46258157517,180980.0000000000
46260495141,180990.0000000000
46262832766,181000.0000000000
46265170405,181010.0000000000
46267508030,181020.0000000000
46269845668,181030.0000000000
46272183293,181040.0000000000
46274520918,181050.0000000000
46276858556,181060.0000000000
46279196181,181070.0000000000
46281533806,181080.0000000000
46283871444,181090.0000000000
46286209069,181100.0000000000
46288546694,181110.0000000000
46290884333,181120.0000000000
46293221957,181130.0000000000
46295559582,181140.0000000000
46297897221,181150.0000000000
46300234846,181160.0000000000
46302572471,181170.0000000000
46304910109,181180.0000000000
46307247734,181190.0000000000
46309585359,181200.0000000000
46311922997,181210.0000000000
46314260622,181220.0000000000
46316598247,181230.0000000000
46320083098,181240.0000000000
46322420723,181250.0000000000
46324758348,181260.0000000000
46327095986,181270.0000000000
46329433611,181280.0000000000
46331771236,181290.0000000000
46334108874,181300.0000000000
46336446499,181310.0000000000
46338784124,181320.0000000000
46341121762,181330.0000000000
46343459387,181340.0000000000
46345797012,181350.0000000000
46348134651,181360.0000000000
46350472276,181370.0000000000
46352809901,181380.0000000000
46355147539,181390.0000000000
46357485164,181400.0000000000
46359822789,181410.0000000000
46362160427,181420.0000000000
46364498052,181430.0000000000
46366835677,181440.0000000000
46369173315,181450.0000000000
46371510940,181460.0000000000
46373848579,181470.0000000000
46376186204,181480.0000000000
46378523829,181490.0000000000
46380861467,181500.0000000000
46383199092,181510.0000000000
46385536717,181520.0000000000
46387874355,181530.0000000000
46390211980,181540.0000000000
46392549605,181550.0000000000
46393740017,181560.0000000000
46396077656,181570.0000000000
46398415281,181580.0000000000
46400752906,181590.0000000000
46403090544,181600.0000000000
46405428169,181610.0000000000
46407765794,181620.0000000000
46410103432,181630.0000000000
46412441057,181640.0000000000
46414778682,181650.0000000000
46417116321,181660.0000000000
46419453946,181670.0000000000
46421791571,181680.0000000000
46424129209,181690.0000000000
46426466834,181700.0000000000
46428804459,181710.0000000000
46431142097,181720.0000000000
46433479722,181730.0000000000
46435817347,181740.0000000000
46438154985,181750.0000000000
46440492610,181760.0000000000
46442830235,181770.0000000000
46445167874,181780.0000000000
46447505499,181790.0000000000
46449843137,181800.0000000000
46452180762,181810.0000000000
46454518387,181820.0000000000
46456856025,181830.0000000000
46459193650,181840.0000000000
46461531275,181850.0000000000
46463868914,181860.0000000000
46466206539,181870.0000000000
46468544164,181880.0000000000
46470881802,181890.0000000000
46473219427,181900.0000000000
46476704264,181910.0000000000
46479041903,181920.0000000000
46481379528,181930.0000000000
46483717153,181940.0000000000
46486054791,181950.0000000000
46488392416,181960.0000000000
46490730041,181970.0000000000
46493067679,181980.0000000000
46495405304,181990.0000000000
46497742929,182000.0000000000
46500080568,182010.0000000000
46502418193,182020.0000000000
46504755818,182030.0000000000
46507093456,182040.0000000000
46509431081,182050.0000000000
46511768706,182060.0000000000
46514106344,182070.0000000000
46516443969,182080.0000000000
46518781594,182090.0000000000
46521119233,182100.0000000000
46523456858,182110.0000000000
46525794483,182120.0000000000
46528132121,182130.0000000000
46530469746,182140.0000000000
46532807371,182150.0000000000
46535145009,182160.0000000000
46537482634,182170.0000000000
46539820259,182180.0000000000
46542157898,182190.0000000000
46544495523,182200.0000000000
46546833148,182210.0000000000
46549170786,182220.0000000000
46550361199,182230.0000000000
46552698823,182240.0000000000
46555036462,182250.0000000000
46557374087,182260.0000000000
46559711712,182270.0000000000
46562049350,182280.0000000000
46564386975,182290.0000000000
46566724600,182300.0000000000
46569062239,182310.0000000000
46571399864,182320.0000000000
46573737489,182330.0000000000
46576075127,182340.0000000000
46578412752,182350.0000000000
46580750377,182360.0000000000
46583088015,182370.0000000000
46585425640,182380.0000000000
46587763265,182390.0000000000
46590100904,182400.0000000000
46592438529,182410.0000000000
46594776154,182420.0000000000
46597113792,182430.0000000000
46599451417,182440.0000000000
46601789042,182450.0000000000
46604126681,182460.0000000000
46606464305,182470.0000000000
46608801930,182480.0000000000
46611139569,182490.0000000000
46613477194,182500.0000000000
46615814819,182510.0000000000
46619299670,182520.0000000000
46621637295,182530.0000000000
46623974933,182540.0000000000
46626312558,182550.0000000000
46628650183,182560.0000000000
46630987822,182570.0000000000
46633325447,182580.0000000000
46635663072,182590.0000000000
46638000710,182600.0000000000
46640338335,182610.0000000000
46642675960,182620.0000000000
46645013598,182630.0000000000
46647351223,182640.0000000000
46649688848,182650.0000000000
46652026487,182660.0000000000
46654364112,182670.0000000000
46656701737,182680.0000000000
46659039375,182690.0000000000
46661377000,182700.0000000000
46663714625,182710.0000000000
46666052264,182720.0000000000
46668389889,182730.0000000000
46670727514,182740.0000000000
