1210,1265,2580,2580000000,2821273677,3063788179,241273677,242514502,483788179,YES
1210,1265,2581,2581000000,2822273700,3064788180,241273700,242514480,483788180,YES
1210,1265,2582,2582000000,2823273724,3065788181,241273724,242514457,483788181,YES
1210,1265,2583,2583000000,2824273747,3066788182,241273747,242514435,483788182,YES
1210,1265,2584,2584000000,2825273771,3067788184,241273771,242514413,483788184,YES
1210,1265,2585,2585000000,2826273794,3068788185,241273794,242514391,483788185,YES
1210,1265,2586,2586000000,2827273817,3069788186,241273817,242514369,483788186,YES
1210,1265,2587,2587000000,2828273841,3070788187,241273841,242514346,483788187,YES
1210,1265,2588,2588000000,2829273864,3071788189,241273864,242514325,483788189,YES
1210,1265,2589,2589000000,2830273888,3072788191,241273888,242514303,483788191,YES
1210,1265,2590,2590000000,2831273911,3073788191,241273911,242514280,483788191,YES
1210,1265,2591,2591000000,2832273935,3074788193,241273935,242514258,483788193,YES
1210,1265,2592,2592000000,2833273959,3075788196,241273959,242514237,483788196,YES
1210,1265,2593,2593000000,2834273982,3076788196,241273982,242514214,483788196,YES
1210,1265,2594,2594000000,2835274005,3077788197,241274005,242514192,483788197,YES
1210,1265,2595,2595000000,2836274029,3078788199,241274029,242514170,483788199,YES
1210,1265,2596,2596000000,2837274052,3079788200,241274052,242514148,483788200,YES
1210,1265,2597,2597000000,2838274077,3080788203,241274077,242514126,483788203,YES
1210,1265,2598,2598000000,2839274100,3081788203,241274100,242514103,483788203,YES
1210,1265,2599,2599000000,2840274123,3082788204,241274123,242514081,483788204,YES
1210,1265,2600,2600000000,2841274147,3083788206,241274147,242514059,483788206,YES
1210,1265,2601,2601000000,2842274170,3084788207,241274170,242514037,483788207,YES
1210,1265,2602,2602000000,2843274195,3085788209,241274195,242514014,483788209,YES
1210,1265,2603,2603000000,2844274218,3086788211,241274218,242513993,483788211,YES
1210,1265,2604,2604000000,2845274241,3087788211,241274241,242513970,483788211,YES
1210,1265,2605,2605000000,2846274265,3088788213,241274265,242513948,483788213,YES
1210,1265,2606,2606000000,2847274288,3089788214,241274288,242513926,483788214,YES
1210,1265,2607,2607000000,2848274312,3090788216,241274312,242513904,483788216,YES
1210,1265,2608,2608000000,2849274336,3091788217,241274336,242513881,483788217,YES
1210,1265,2609,2609000000,2850274360,3092788220,241274360,242513860,483788220,YES
1210,1265,2610,2610000000,2851274383,3093788220,241274383,242513837,483788220,YES
1210,1265,2611,2611000000,2852274406,3094788220,241274406,242513814,483788220,YES
1210,1265,2612,2612000000,2853274430,3095788223,241274430,242513793,483788223,YES
1210,1265,2613,2613000000,2854274454,3096788225,241274454,242513771,483788225,YES
1210,1265,2614,2614000000,2855274477,3097788225,241274477,242513748,483788225,YES
1210,1265,2615,2615000000,2856274501,3098788227,241274501,242513726,483788227,YES
1210,1265,2616,2616000000,2857274525,3099788229,241274525,242513704,483788229,YES
1210,1265,2617,2617000000,2858274548,3100788231,241274548,242513683,483788231,YES
1210,1265,2618,2618000000,2859274572,3101788232,241274572,242513660,483788232,YES
1210,1265,2619,2619000000,2860274596,3102788233,241274596,242513637,483788233,YES
1210,1265,2620,2620000000,2861274620,3103788236,241274620,242513616,483788236,YES
1210,1265,2621,2621000000,2862274643,3104788236,241274643,242513593,483788236,YES
1210,1265,2622,2622000000,2863274666,3105788236,241274666,242513570,483788236,YES
1210,1265,2623,2623000000,2864274690,3106788239,241274690,242513549,483788239,YES
1210,1265,2624,2624000000,2865274714,3107788241,241274714,242513527,483788241,YES
1210,1265,2625,2625000000,2866274738,3108788242,241274738,242513504,483788242,YES
1210,1265,2626,2626000000,2867274761,3109788243,241274761,242513482,483788243,YES
1210,1265,2627,2627000000,2868274784,3110788244,241274784,242513460,483788244,YES
1210,1265,2628,2628000000,2869274808,3111788246,241274808,242513438,483788246,YES
1210,1265,2629,2629000000,2870274831,3112788247,241274831,242513416,483788247,YES
1210,1265,2630,2630000000,2871274856,3113788249,241274856,242513393,483788249,YES
1210,1265,2631,2631000000,2872274879,3114788250,241274879,242513371,483788250,YES
1210,1265,2632,2632000000,2873274902,3115788252,241274902,242513350,483788252,YES
1210,1265,2633,2633000000,2874274926,3116788252,241274926,242513326,483788252,YES
1210,1265,2634,2634000000,2875274948,3117788252,241274948,242513304,483788252,YES
1210,1265,2635,2635000000,2876274973,3118788256,241274973,242513283,483788256,YES
1210,1265,2636,2636000000,2877274996,3119788257,241274996,242513261,483788257,YES
1210,1265,2637,2637000000,2878275019,3120788257,241275019,242513238,483788257,YES
1210,1265,2638,2638000000,2879275043,3121788259,241275043,242513216,483788259,YES
1210,1265,2639,2639000000,2880275066,3122788260,241275066,242513194,483788260,YES
1210,1265,2640,2640000000,2881275090,3123788262,241275090,242513172,483788262,YES
1210,1265,2641,2641000000,2882275114,3124788263,241275114,242513149,483788263,YES
1210,1265,2642,2642000000,2883275137,3125788265,241275137,242513128,483788265,YES
1210,1265,2643,2643000000,2884275161,3126788268,241275161,242513107,483788268,YES
1210,1265,2644,2644000000,2885275184,3127788268,241275184,242513084,483788268,YES
1210,1265,2645,2645000000,2886275207,3128788268,241275207,242513061,483788268,YES
1210,1265,2646,2646000000,2887275232,3129788272,241275232,242513040,483788272,YES
1210,1265,2647,2647000000,2888275255,3130788273,241275255,242513018,483788273,YES
1210,1265,2648,2648000000,2889275279,3131788274,241275279,242512995,483788274,YES
1210,1265,2649,2649000000,2890275302,3132788275,241275302,242512973,483788275,YES
1210,1265,2650,2650000000,2891275325,3133788276,241275325,242512951,483788276,YES
1210,1265,2651,2651000000,2892275349,3134788277,241275349,242512928,483788277,YES
1210,1265,2652,2652000000,2893275373,3135788280,241275373,242512907,483788280,YES
1210,1265,2653,2653000000,2894275397,3136788281,241275397,242512884,483788281,YES
1210,1265,2654,2654000000,2895275420,3137788282,241275420,242512862,483788282,YES
1210,1265,2655,2655000000,2896275443,3138788283,241275443,242512840,483788283,YES
1210,1265,2656,2656000000,2897275467,3139788284,241275467,242512817,483788284,YES
1210,1265,2657,2657000000,2898275491,3140788287,241275491,242512796,483788287,YES
1210,1265,2658,2658000000,2899275515,3141788289,241275515,242512774,483788289,YES
1210,1265,2659,2659000000,2900275538,3142788289,241275538,242512751,483788289,YES
1210,1265,2660,2660000000,2901275561,3143788290,241275561,242512729,483788290,YES
1210,1265,2661,2661000000,2902275585,3144788292,241275585,242512707,483788292,YES
1210,1265,2662,2662000000,2903275608,3145788292,241275608,242512684,483788292,YES
1210,1265,2663,2663000000,2904275633,3146788296,241275633,242512663,483788296,YES
1210,1265,2664,2664000000,2905275656,3147788296,241275656,242512640,483788296,YES
1210,1265,2665,2665000000,2906275679,3148788297,241275679,242512618,483788297,YES
1210,1265,2666,2666000000,2907275703,3149788299,241275703,242512596,483788299,YES
1210,1265,2667,2667000000,2908275726,3150788300,241275726,242512574,483788300,YES
1210,1265,2668,2668000000,2909275751,3151788302,241275751,242512551,483788302,YES
1210,1265,2669,2669000000,2910275774,3152788304,241275774,242512530,483788304,YES
1210,1265,2670,2670000000,2911275797,3153788304,241275797,242512507,483788304,YES
1210,1265,2671,2671000000,2912275821,3154788306,241275821,242512485,483788306,YES
1210,1265,2672,2672000000,2913275844,3155788307,241275844,242512463,483788307,YES
1210,1265,2673,2673000000,2914275867,3156788307,241275867,242512440,483788307,YES
1210,1265,2674,2674000000,2915275892,3157788310,241275892,242512418,483788310,YES
1210,1265,2675,2675000000,2916275915,3158788312,241275915,242512397,483788312,YES
1210,1265,2676,2676000000,2917275939,3159788313,241275939,242512374,483788313,YES
1210,1265,2677,2677000000,2918275962,3160788314,241275962,242512352,483788314,YES
1210,1265,2678,2678000000,2919275985,3161788315,241275985,242512330,483788315,YES
1210,1265,2679,2679000000,2920276010,3162788318,241276010,242512308,483788318,YES
1210,1265,2680,2680000000,2921276033,3163788319,241276033,242512286,483788319,YES
1210,1265,2681,2681000000,2922276057,3164788320,241276057,242512263,483788320,YES
1210,1265,2682,2682000000,2923276080,3165788321,241276080,242512241,483788321,YES
1210,1265,2683,2683000000,2924276102,3166788322,241276102,242512220,483788322,YES
1210,1265,2684,2684000000,2925276126,3167788322,241276126,242512196,483788322,YES
1210,1265,2685,2685000000,2926276150,3168788324,241276150,242512174,483788324,YES
1210,1265,2686,2686000000,2927276174,3169788327,241276174,242512153,483788327,YES
1210,1265,2687,2687000000,2928276197,3170788327,241276197,242512130,483788327,YES
1210,1265,2688,2688000000,2929276220,3171788327,241276220,242512107,483788327,YES
1210,1265,2689,2689000000,2930276244,3172788330,241276244,242512086,483788330,YES
1210,1265,2690,2690000000,2931276268,3173788332,241276268,242512064,483788332,YES
1210,1265,2691,2691000000,2932276292,3174788333,241276292,242512041,483788333,YES
1210,1265,2692,2692000000,2933276315,3175788334,241276315,242512019,483788334,YES
1210,1265,2693,2693000000,2934276338,3176788336,241276338,242511998,483788336,YES
1210,1265,2694,2694000000,2935276362,3177788338,241276362,242511976,483788338,YES
1210,1265,2695,2695000000,2936276385,3178788338,241276385,242511953,483788338,YES
1210,1265,2696,2696000000,2937276410,3179788341,241276410,242511931,483788341,YES
1210,1265,2697,2697000000,2938276433,3180788343,241276433,242511910,483788343,YES
1210,1265,2698,2698000000,2939276457,3181788345,241276457,242511888,483788345,YES
1210,1265,2699,2699000000,2940276481,3182788345,241276481,242511864,483788345,YES
1210,1265,2700,2700000000,2941276504,3183788347,241276504,242511843,483788347,YES
1210,1265,2701,2701000000,2942276528,3184788349,241276528,242511821,483788349,YES
1210,1265,2702,2702000000,2943276552,3185788351,241276552,242511799,483788351,YES
1210,1265,2703,2703000000,2944276575,3186788351,241276575,242511776,483788351,YES
1210,1265,2704,2704000000,2945276599,3187788353,241276599,242511754,483788353,YES
1210,1265,2705,2705000000,2946276622,3188788354,241276622,242511732,483788354,YES
1210,1265,2706,2706000000,2947276645,3189788355,241276645,242511710,483788355,YES
1210,1265,2707,2707000000,2948276670,3190788357,241276670,242511687,483788357,YES
1210,1265,2708,2708000000,2949276692,3191788357,241276692,242511665,483788357,YES
1210,1265,2709,2709000000,2950276716,3192788360,241276716,242511644,483788360,YES
1210,1265,2710,2710000000,2951276739,3193788360,241276739,242511621,483788360,YES
1210,1265,2711,2711000000,2952276762,3194788360,241276762,242511598,483788360,YES
1210,1265,2712,2712000000,2953276787,3195788364,241276787,242511577,483788364,YES
1210,1265,2713,2713000000,2954276810,3196788365,241276810,242511555,483788365,YES
1210,1265,2714,2714000000,2955276834,3197788366,241276834,242511532,483788366,YES
1210,1265,2715,2715000000,2956276857,3198788367,241276857,242511510,483788367,YES
1210,1265,2716,2716000000,2957276880,3199788368,241276880,242511488,483788368,YES
1210,1265,2717,2717000000,2958276904,3200788370,241276904,242511466,483788370,YES
1210,1265,2718,2718000000,2959276928,3201788372,241276928,242511444,483788372,YES
1210,1265,2719,2719000000,2960276952,3202788373,241276952,242511421,483788373,YES
1210,1265,2720,2720000000,2961276975,3203788375,241276975,242511400,483788375,YES
1210,1265,2721,2721000000,2962276998,3204788375,241276998,242511377,483788375,YES
1210,1265,2722,2722000000,2963277022,3205788376,241277022,242511354,483788376,YES
1210,1265,2723,2723000000,2964277046,3206788379,241277046,242511333,483788379,YES
1210,1265,2724,2724000000,2965277070,3207788381,241277070,242511311,483788381,YES
1210,1265,2725,2725000000,2966277093,3208788381,241277093,242511288,483788381,YES
1210,1265,2726,2726000000,2967277116,3209788382,241277116,242511266,483788382,YES
1210,1265,2727,2727000000,2968277140,3210788384,241277140,242511244,483788384,YES
1210,1265,2728,2728000000,2969277163,3211788384,241277163,242511221,483788384,YES
1210,1265,2729,2729000000,2970277187,3212788387,241277187,242511200,483788387,YES
1210,1265,2730,2730000000,2971277211,3213788388,241277211,242511177,483788388,YES
1210,1265,2731,2731000000,2972277234,3214788389,241277234,242511155,483788389,YES
1210,1265,2732,2732000000,2973277258,3215788391,241277258,242511133,483788391,YES
1210,1265,2733,2733000000,2974277280,3216788391,241277280,242511111,483788391,YES
1210,1265,2734,2734000000,2975277304,3217788393,241277304,242511089,483788393,YES
1210,1265,2735,2735000000,2976277328,3218788395,241277328,242511067,483788395,YES
1210,1265,2736,2736000000,2977277351,3219788395,241277351,242511044,483788395,YES
1210,1265,2737,2737000000,2978277376,3220788399,241277376,242511023,483788399,YES
1210,1265,2738,2738000000,2979277399,3221788399,241277399,242511000,483788399,YES
1210,1265,2739,2739000000,2980277422,3222788400,241277422,242510978,483788400,YES
1210,1265,2740,2740000000,2981277447,3223788403,241277447,242510956,483788403,YES
1210,1265,2741,2741000000,2982277470,3224788405,241277470,242510935,483788405,YES
1210,1265,2742,2742000000,2983277494,3225788406,241277494,242510912,483788406,YES
1210,1265,2743,2743000000,2984277517,3226788407,241277517,242510890,483788407,YES
1210,1265,2744,2744000000,2985277540,3227788408,241277540,242510868,483788408,YES
1210,1265,2745,2745000000,2986277565,3228788411,241277565,242510846,483788411,YES
1210,1265,2746,2746000000,2987277588,3229788412,241277588,242510824,483788412,YES
1210,1265,2747,2747000000,2988277612,3230788413,241277612,242510801,483788413,YES
1210,1265,2748,2748000000,2989277635,3231788414,241277635,242510779,483788414,YES
1210,1265,2749,2749000000,2990277658,3232788416,241277658,242510758,483788416,YES
1210,1265,2750,2750000000,2991277683,3233788418,241277683,242510735,483788418,YES
1210,1265,2751,2751000000,2992277706,3234788418,241277706,242510712,483788418,YES
1210,1265,2752,2752000000,2993277730,3273065628,241277730,279787898,521065628,YES
1210,1265,2753,2753000000,2994277753,3274065670,241277753,279787917,521065670,YES
1210,1265,2754,2754000000,2995277776,3275065711,241277776,279787935,521065711,YES
1210,1265,2755,2755000000,2996277800,3276065754,241277800,279787954,521065754,YES
1210,1265,2756,2756000000,2997277824,3277065797,241277824,279787973,521065797,YES
1210,1265,2757,2757000000,2998277847,3278065840,241277847,279787993,521065840,YES
1210,1265,2758,2758000000,2999277871,3279065882,241277871,279788011,521065882,YES
1210,1265,2759,2759000000,3000277893,3286233011,241277893,285955118,527233011,YES
1210,1265,2760,2760000000,3001277917,3287233056,241277917,285955139,527233056,YES
1210,1265,2761,2761000000,3002277941,3288233100,241277941,285955159,527233100,YES
1210,1265,2762,2762000000,3003277964,3289233144,241277964,285955180,527233144,YES
1210,1265,2763,2763000000,3004277988,3290233186,241277988,285955198,527233186,YES
1210,1265,2764,2764000000,3005278011,3291233230,241278011,285955219,527233230,YES
1210,1265,2765,2765000000,3006278035,3292233272,241278035,285955237,527233272,YES
1210,1265,2766,2766000000,3007278058,3293233314,241278058,285955256,527233314,YES
1210,1265,2767,2767000000,3008278082,3294233358,241278082,285955276,527233358,YES
1210,1265,2768,2768000000,3009278106,3295233402,241278106,285955296,527233402,YES
1210,1265,2769,2769000000,3010278129,3296233445,241278129,285955316,527233445,YES
1210,1265,2770,2770000000,3011278153,3297233490,241278153,285955337,527233490,YES
