1192,1204,21904000000,648241553
1192,1204,21905000000,648241563
1192,1204,21906000000,648241573
1192,1204,21907000000,648241583
1192,1204,21908000000,648241590
1192,1204,21909000000,648241601
1192,1204,21910000000,648241609
1192,1204,21911000000,648241618
1192,1204,21912000000,648241627
1192,1204,21913000000,648241638
1192,1204,21914000000,648241645
1192,1204,21915000000,648241654
1192,1204,21916000000,648241663
1192,1204,21917000000,648241673
1192,1204,21918000000,648241681
1192,1204,21919000000,648241691
1192,1204,21920000000,648241699
1192,1204,21921000000,648241707
1192,1204,21922000000,648241716
1192,1204,21923000000,648241726
1192,1204,21924000000,648241735
1192,1204,21925000000,648241743
1192,1204,21926000000,648241753
1192,1204,21927000000,648241761
1192,1204,21928000000,648241770
1192,1204,21929000000,648241780
1192,1204,21930000000,648241789
1192,1204,21931000000,648241799
1192,1204,21932000000,648241808
1192,1204,21933000000,648241816
1192,1204,21934000000,648241826
1192,1204,21935000000,648241833
1192,1204,21936000000,648241844
1192,1204,21937000000,648241853
1192,1204,21938000000,648241863
1192,1204,21939000000,648241871
1192,1204,21940000000,648241881
1192,1204,21941000000,648241889
1192,1204,21942000000,648241898
1192,1204,21943000000,648241908
1192,1204,21944000000,648241918
1192,1204,21945000000,648241925
1192,1204,21946000000,648241934
1192,1204,21947000000,648241942
1192,1204,21948000000,648241953
1192,1204,21949000000,648241960
1192,1204,21950000000,648241972
1192,1204,21951000000,648241980
1192,1204,21952000000,648241989
1192,1204,21953000000,648241997
1192,1204,21954000000,648242008
1192,1204,21955000000,648242017
1192,1204,21956000000,648242025
1192,1204,21957000000,648242035
1192,1204,21958000000,648242044
1192,1204,21959000000,648242052
1192,1204,21960000000,648242062
1192,1204,21961000000,648242072
1192,1204,21962000000,648242081
1192,1204,21963000000,648242089
1192,1204,21964000000,648242099
1192,1204,21965000000,648242108
1192,1204,21966000000,648242117
1192,1204,21967000000,648242126
1192,1204,21968000000,648242134
1192,1204,21969000000,648242142
1192,1204,21970000000,648242152
1192,1204,21971000000,648242161
1192,1204,21972000000,648242172
1192,1204,21973000000,648242180
1192,1204,21974000000,648242189
1192,1204,21975000000,648242198
1192,1204,21976000000,648242206
1192,1204,21977000000,648242216
1192,1204,21978000000,648242227
1192,1204,21979000000,648242235
1192,1204,21980000000,648242244
1192,1204,21981000000,648242252
1192,1204,21982000000,648242262
1192,1204,21983000000,648242270
1192,1204,21984000000,648242282
1192,1204,21985000000,648242290
1192,1204,21986000000,648242300
1192,1204,21987000000,648242308
1192,1204,21988000000,648242317
1192,1204,21989000000,648242325
1192,1204,21990000000,648242334
1192,1204,21991000000,648242343
1192,1204,21992000000,648242353
1192,1204,21993000000,648242361
1192,1204,21994000000,648242372
1192,1204,21995000000,648242380
1192,1204,21996000000,648242390
1192,1204,21997000000,648242397
1192,1204,21998000000,648242408
1192,1204,21999000000,648242417
1192,1204,22000000000,648242426
1192,1204,22001000000,648242436
1192,1204,22002000000,648242444
1192,1204,22003000000,648242453
1192,1204,22004000000,648242462
1192,1204,22005000000,648242472
1192,1204,22006000000,648242481
1192,1204,22007000000,648242490
1192,1204,22008000000,648242500
1192,1204,22009000000,648242508
1192,1204,22010000000,648242517
1192,1204,22011000000,648242526
1192,1204,22012000000,648242535
1192,1204,22013000000,648242544
1192,1204,22014000000,648242552
1192,1204,22015000000,648242562
1192,1204,22016000000,648242572
1192,1204,22017000000,648242580
1192,1204,22018000000,648242589
1192,1204,22019000000,648242599
1192,1204,22020000000,648242609
1192,1204,22021000000,648242617
1192,1204,22022000000,648242627
1192,1204,22023000000,648242635
1192,1204,22024000000,648242644
1192,1204,22025000000,648242653
1192,1204,22026000000,648242663
1192,1204,22027000000,648242672
1192,1204,22028000000,648242682
1192,1204,22029000000,648242690
1192,1204,22030000000,648242700
1192,1204,22031000000,648242709
1192,1204,22032000000,648242718
1192,1204,22033000000,648242726
1192,1204,22034000000,648242736
1192,1204,22035000000,648242744
1192,1204,22036000000,648242754
1192,1204,22037000000,648242762
1192,1204,22038000000,648242774
1192,1204,22039000000,648242781
1192,1204,22040000000,648242790
1192,1204,22041000000,648242799
1192,1204,22042000000,648242809
1192,1204,22043000000,648242818
1192,1204,22044000000,648242827
1192,1204,22045000000,648242837
1192,1204,22046000000,648242845
1192,1204,22047000000,648242854
1192,1204,22048000000,648242863
1192,1204,22049000000,648242873
1192,1204,22050000000,648242882
1192,1204,22051000000,648242891
1192,1204,22052000000,648242901
1192,1204,22053000000,648242909
1192,1204,22054000000,648242919
1192,1204,22055000000,648242928
1192,1204,22056000000,648242936
1192,1204,22057000000,648242945
1192,1204,22058000000,648242954
1192,1204,22059000000,648242963
1192,1204,22060000000,648242973
1192,1204,22061000000,648242982
1192,1204,22062000000,648242993
1192,1204,22063000000,648243000
1192,1204,22064000000,648243009
1192,1204,22065000000,648243018
1192,1204,22066000000,648243029
1192,1204,22067000000,648243036
1192,1204,22068000000,648243046
1192,1204,22069000000,648243055
1192,1204,22070000000,648243064
1192,1204,22071000000,648243073
1192,1204,22072000000,648243084
1192,1204,22073000000,648243092
1192,1204,22074000000,648243101
1192,1204,22075000000,648243109
1192,1204,22076000000,648243120
1192,1204,22077000000,648243128
1192,1204,22078000000,648243138
1192,1204,22079000000,648243147
1192,1204,22080000000,648243156
1192,1204,22081000000,648243163
1192,1204,22082000000,648243175
1192,1204,22083000000,648243184
1192,1204,22084000000,648243193
1192,1204,22085000000,648243201
1192,1204,22086000000,648243211
1192,1204,22087000000,648243220
1192,1204,22088000000,648243227
1192,1204,22089000000,648243238
1192,1204,22090000000,648243247
1192,1204,22091000000,648243256
1192,1204,22092000000,648243265
1192,1204,22093000000,648243275
1192,1204,22094000000,648243284
1192,1204,22095000000,648243293
1192,1204,22096000000,648243303
1192,1204,22097000000,648243311
1192,1204,22098000000,648243320
1192,1204,22099000000,648243329
1192,1204,22100000000,648243338
1192,1204,22101000000,648243348
1192,1204,22102000000,648243357
1192,1204,22103000000,648243366
1192,1204,22104000000,648243377
1192,1204,22105000000,648243385
1192,1204,22106000000,648243393
1192,1204,22107000000,648243402
1192,1204,22108000000,648243412
1192,1204,22109000000,648243420
1192,1204,22110000000,648243430
1192,1204,22111000000,648243438
1192,1204,22112000000,648243448
1192,1204,22113000000,648243457
1192,1204,22114000000,648243467
1192,1204,22115000000,648243475
1192,1204,22116000000,648243485
1192,1204,22117000000,648243493
1192,1204,22118000000,648243504
1192,1204,22119000000,648243513
1192,1204,22120000000,648243522
1192,1204,22121000000,648243531
1192,1204,22122000000,648243540
1192,1204,22123000000,648243550
1192,1204,22124000000,648243557
1192,1204,22125000000,648243567
1192,1204,22126000000,648243578
1192,1204,22127000000,648243586
1192,1204,22128000000,648243595
1192,1204,22129000000,648243605
1192,1204,22130000000,648243615
1192,1204,22131000000,648243622
1192,1204,22132000000,648243631
1192,1204,22133000000,648243640
1192,1204,22134000000,648243648
1192,1204,22135000000,648243657
1192,1204,22136000000,648243668
1192,1204,22137000000,648243678
1192,1204,22138000000,648243686
1192,1204,22139000000,648243695
1192,1204,22140000000,648243706
1192,1204,22141000000,648243713
1192,1204,22142000000,648243723
1192,1204,22143000000,648243732
1192,1204,22144000000,648243742
1192,1204,22145000000,648243749
1192,1204,22146000000,648243760
1192,1204,22147000000,648243768
1192,1204,22148000000,648243780
1192,1204,22149000000,648243787
1192,1204,22150000000,648243798
1192,1204,22151000000,648243806
1192,1204,22152000000,648243813
1192,1204,22153000000,648243822
1192,1204,22154000000,648243833
1192,1204,22155000000,648243840
1192,1204,22156000000,648243850
1192,1204,22157000000,648243858
1192,1204,22158000000,648243868
1192,1204,22159000000,648243877
1192,1204,22160000000,648243888
1192,1204,22161000000,648243898
1192,1204,22162000000,648243905
1192,1204,22163000000,648243915
1192,1204,22164000000,648243923
1192,1204,22165000000,648243933
1192,1204,22166000000,648243943
1192,1204,22167000000,648243952
1192,1204,22168000000,648243960
1192,1204,22169000000,648243970
1192,1204,22170000000,648243979
1192,1204,22171000000,648243990
1192,1204,22172000000,648243997
1192,1204,22173000000,648244008
1192,1204,22174000000,648244015
1192,1204,22175000000,648244025
1192,1204,22176000000,648244034
1192,1204,22177000000,648244044
1192,1204,22178000000,648244053
1192,1204,22179000000,648244062
1192,1204,22180000000,648244072
1192,1204,22181000000,648244080
1192,1204,22182000000,648244088
1192,1204,22183000000,648244099
1192,1204,22184000000,648244108
1192,1204,22185000000,648244116
1192,1204,22186000000,648244126
1192,1204,22187000000,648244135
1192,1204,22188000000,648244143
1192,1204,22189000000,648244153
1192,1204,22190000000,648244163
1192,1204,22191000000,648244172
1192,1204,22192000000,648244180
1192,1204,22193000000,648244190
1192,1204,22194000000,648244199
1192,1204,22195000000,648244209
1192,1204,22196000000,648244218
1192,1204,22197000000,648244228
1192,1204,22198000000,648244236
1192,1204,22199000000,648244245
1192,1204,22200000000,648244254
1192,1204,22201000000,648244265
1192,1204,22202000000,648244273
1192,1204,22203000000,648244283
1192,1204,22204000000,648244291
1192,1204,22205000000,648244301
1192,1204,22206000000,648244308
1192,1204,22207000000,648244319
1192,1204,22208000000,648244327
1192,1204,22209000000,648244337
1192,1204,22210000000,648244345
1192,1204,22211000000,648244355
1192,1204,22212000000,648244364
1192,1204,22213000000,648244375
1192,1204,22214000000,648244383
1192,1204,22215000000,648244392
1192,1204,22216000000,648244402
1192,1204,22217000000,648244410
1192,1204,22218000000,648244420
1192,1204,22219000000,648244429
1192,1204,22220000000,648244439
1192,1204,22221000000,648244447
1192,1204,22222000000,648244456
1192,1204,22223000000,648244466
1192,1204,22224000000,648244476
1192,1204,22225000000,648244485
1192,1204,22226000000,648244494
1192,1204,22227000000,648244503
1192,1204,22228000000,648244511
1192,1204,22229000000,648244520
1192,1204,22230000000,648244531
1192,1204,22231000000,648244541
1192,1204,22232000000,648244547
1192,1204,22233000000,648244558
1192,1204,22234000000,648244566
1192,1204,22235000000,648244576
1192,1204,22236000000,648244586
1192,1204,22237000000,648244595
1192,1204,22238000000,648244603
1192,1204,22239000000,648244612
1192,1204,22240000000,648244621
1192,1204,22241000000,648244631
1192,1204,22242000000,648244640
1192,1204,22243000000,648244650
1192,1204,22244000000,648244658
1192,1204,22245000000,648244668
1192,1204,22246000000,648244677
1192,1204,22247000000,648244687
1192,1204,22248000000,648244697
1192,1204,22249000000,648244705
1192,1204,22250000000,648244714
1192,1204,22251000000,648244723
1192,1204,22252000000,648244732
1192,1204,22253000000,648244743
1192,1204,22254000000,648244751
1192,1204,22255000000,648244760
1192,1204,22256000000,648244770
1192,1204,22257000000,648244779
1192,1204,22258000000,648244788
1192,1204,22259000000,648244797
1192,1204,22260000000,648244807
1192,1204,22261000000,648244815
1192,1204,22262000000,648244823
1192,1204,22263000000,648244833
1192,1204,22264000000,648244842
1192,1204,22265000000,648244851
1192,1204,22266000000,648244861
1192,1204,22267000000,648244871
1192,1204,22268000000,648244879
1192,1204,22269000000,648244889
1192,1204,22270000000,648244898
1192,1204,22271000000,648244909
1192,1204,22272000000,648244916
1192,1204,22273000000,648244927
1192,1204,22274000000,648244935
1192,1204,22275000000,648244944
1192,1204,22276000000,648244953
1192,1204,22277000000,648244963
1192,1204,22278000000,648244972
1192,1204,22279000000,648244981
1192,1204,22280000000,648244991
1192,1204,22281000000,648245000
1192,1204,22282000000,648245009
1192,1204,22283000000,648245020
1192,1204,22284000000,648245029
1192,1204,22285000000,648245037
1192,1204,22286000000,648245047
1192,1204,22287000000,648245054
1192,1204,22288000000,648245064
1192,1204,22289000000,648245072
1192,1204,22290000000,648245083
1192,1204,22291000000,648245091
1192,1204,22292000000,648245101
1192,1204,22293000000,648245110
1192,1204,22294000000,648245121
1192,1204,22295000000,648245128
1192,1204,22296000000,648245139
1192,1204,22297000000,648245147
1192,1204,22298000000,648245156
1192,1204,22299000000,648245165
1192,1204,22300000000,648245176
1192,1204,22301000000,648245185
1192,1204,22302000000,648245194
1192,1204,22303000000,648245203
1192,1204,22304000000,648245212
1192,1204,22305000000,648245221
1192,1204,22306000000,648245231
1192,1204,22307000000,648245240
1192,1204,22308000000,648245248
1192,1204,22309000000,648245258
1192,1204,22310000000,648245266
1192,1204,22311000000,648245275
1192,1204,22312000000,648245285
1192,1204,22313000000,648245295
1192,1204,22314000000,648245303
1192,1204,22315000000,648245312
1192,1204,22316000000,648245323
1192,1204,22317000000,648245330
1192,1204,22318000000,648245340
1192,1204,22319000000,648245349
1192,1204,22320000000,648245359
1192,1204,22321000000,648245366
1192,1204,22322000000,648245376
1192,1204,22323000000,648245385
1192,1204,22324000000,648245397
1192,1204,22325000000,648245404
1192,1204,22326000000,648245415
1192,1204,22327000000,648245423
1192,1204,22328000000,648245432
1192,1204,22329000000,648245441
1192,1204,22330000000,648245452
1192,1204,22331000000,648245460
1192,1204,22332000000,648245469
1192,1204,22333000000,648245478
1192,1204,22334000000,648245487
1192,1204,22335000000,648245497
1192,1204,22336000000,648245507
1192,1204,22337000000,648245516
1192,1204,22338000000,648245525
1192,1204,22339000000,648245535
1192,1204,22340000000,648245543
1192,1204,22341000000,648245553
1192,1204,22342000000,648245562
1192,1204,22343000000,648245570
1192,1204,22344000000,648245579
1192,1204,22345000000,648245589
1192,1204,22346000000,648245599
1192,1204,22347000000,648245608
1192,1204,22348000000,648245618
1192,1204,22349000000,648245627
1192,1204,22350000000,648245636
1192,1204,22351000000,648245643
1192,1204,22352000000,648245654
1192,1204,22353000000,648245664
1192,1204,22354000000,648245673
1192,1204,22355000000,648245681
1192,1204,22356000000,648245692
1192,1204,22357000000,648245701
1192,1204,22358000000,648245709
1192,1204,22359000000,648245720
1192,1204,22360000000,648245729
1192,1204,22361000000,648245738
1192,1204,22362000000,648245747
1192,1204,22363000000,648245756
1192,1204,22364000000,648245765
1192,1204,22365000000,648245776
1192,1204,22366000000,648245784
1192,1204,22367000000,648245794
1192,1204,22368000000,648245802
1192,1204,22369000000,648245813
1192,1204,22370000000,648245820
1192,1204,22371000000,648245830
1192,1204,22372000000,648245839
1192,1204,22373000000,648245849
1192,1204,22374000000,648245856
1192,1204,22375000000,648245867
1192,1204,22376000000,648245875
1192,1204,22377000000,648245885
