1196,1221,15680,15680000000,16008031716,16277933418,328031716,269901702,597933418,YES
1196,1221,15681,15681000000,16009031693,16278933403,328031693,269901710,597933403,YES
1196,1221,15682,15682000000,16010031669,16279933386,328031669,269901717,597933386,YES
1196,1221,15683,15683000000,16011031646,16280933371,328031646,269901725,597933371,YES
1196,1221,15684,15684000000,16012031624,16281933357,328031624,269901733,597933357,YES
1196,1221,15685,15685000000,16013031600,16282933341,328031600,269901741,597933341,YES
1196,1221,15686,15686000000,16014031577,16283933325,328031577,269901748,597933325,YES
1196,1221,15687,15687000000,16015031554,16284933310,328031554,269901756,597933310,YES
1196,1221,15688,15688000000,16016031531,16285933295,328031531,269901764,597933295,YES
1196,1221,15689,15689000000,16017031508,16286933280,328031508,269901772,597933280,YES
1196,1221,15690,15690000000,16018031486,16287933267,328031486,269901781,597933267,YES
1196,1221,15691,15691000000,16019031461,16288933249,328031461,269901788,597933249,YES
1196,1221,15692,15692000000,16020031438,16289933233,328031438,269901795,597933233,YES
1196,1221,15693,15693000000,16021031416,16290933219,328031416,269901803,597933219,YES
1196,1221,15694,15694000000,16022031392,16291933203,328031392,269901811,597933203,YES
1196,1221,15695,15695000000,16023031370,16292933188,328031370,269901818,597933188,YES
1196,1221,15696,15696000000,16024031346,16293933171,328031346,269901825,597933171,YES
1196,1221,15697,15697000000,16025031324,16294933157,328031324,269901833,597933157,YES
1196,1221,15698,15698000000,16026031301,16295933142,328031301,269901841,597933142,YES
1196,1221,15699,15699000000,16027031278,16296933127,328031278,269901849,597933127,YES
1196,1221,15700,15700000000,16028031254,16297933110,328031254,269901856,597933110,YES
1196,1221,15701,15701000000,16029031232,16298933097,328031232,269901865,597933097,YES
1196,1221,15702,15702000000,16030031208,16299933080,328031208,269901872,597933080,YES
1196,1221,15703,15703000000,16031031185,16300933066,328031185,269901881,597933066,YES
1196,1221,15704,15704000000,16032031163,16301933052,328031163,269901889,597933052,YES
1196,1221,15705,15705000000,16033031138,16302933034,328031138,269901896,597933034,YES
1196,1221,15706,15706000000,16034031116,16303933020,328031116,269901904,597933020,YES
1196,1221,15707,15707000000,16035031093,16304933004,328031093,269901911,597933004,YES
1196,1221,15708,15708000000,16036031070,16305932990,328031070,269901920,597932990,YES
1196,1221,15709,15709000000,16037031047,16306932975,328031047,269901928,597932975,YES
1196,1221,15710,15710000000,16038031024,16307932959,328031024,269901935,597932959,YES
1196,1221,15711,15711000000,16039031000,16308932944,328031000,269901944,597932944,YES
1196,1221,15712,15712000000,16040030977,16309932928,328030977,269901951,597932928,YES
1196,1221,15713,15713000000,16041030955,16310932913,328030955,269901958,597932913,YES
1196,1221,15714,15714000000,16042030931,16311932897,328030931,269901966,597932897,YES
1196,1221,15715,15715000000,16043030908,16312932881,328030908,269901973,597932881,YES
1196,1221,15716,15716000000,16044030884,16313932865,328030884,269901981,597932865,YES
1196,1221,15717,15717000000,16045030862,16314932850,328030862,269901988,597932850,YES
1196,1221,15718,15718000000,16046030839,16315932836,328030839,269901997,597932836,YES
1196,1221,15719,15719000000,16047030815,16316932820,328030815,269902005,597932820,YES
1196,1221,15720,15720000000,16048030792,16317932804,328030792,269902012,597932804,YES
1196,1221,15721,15721000000,16049030770,16318932791,328030770,269902021,597932791,YES
1196,1221,15722,15722000000,16050030746,16319932774,328030746,269902028,597932774,YES
1196,1221,15723,15723000000,16051030723,16320932759,328030723,269902036,597932759,YES
1196,1221,15724,15724000000,16052030700,16321932743,328030700,269902043,597932743,YES
1196,1221,15725,15725000000,16053030676,16322932728,328030676,269902052,597932728,YES
1196,1221,15726,15726000000,16054030654,16323932714,328030654,269902060,597932714,YES
1196,1221,15727,15727000000,16055030631,16324932698,328030631,269902067,597932698,YES
1196,1221,15728,15728000000,16056030608,16325932683,328030608,269902075,597932683,YES
1196,1221,15729,15729000000,16057030584,16326932667,328030584,269902083,597932667,YES
1196,1221,15730,15730000000,16058030562,16327932653,328030562,269902091,597932653,YES
1196,1221,15731,15731000000,16059030538,16328932637,328030538,269902099,597932637,YES
1196,1221,15732,15732000000,16060030516,16329932622,328030516,269902106,597932622,YES
1196,1221,15733,15733000000,16061030493,16330932606,328030493,269902113,597932606,YES
1196,1221,15734,15734000000,16062030468,16331932589,328030468,269902121,597932589,YES
1196,1221,15735,15735000000,16063030446,16332932575,328030446,269902129,597932575,YES
1196,1221,15736,15736000000,16064030422,16333932559,328030422,269902137,597932559,YES
1196,1221,15737,15737000000,16065030400,16334932544,328030400,269902144,597932544,YES
1196,1221,15738,15738000000,16066030376,16335932527,328030376,269902151,597932527,YES
1196,1221,15739,15739000000,16067030353,16336932513,328030353,269902160,597932513,YES
1196,1221,15740,15740000000,16068030330,16337932498,328030330,269902168,597932498,YES
1196,1221,15741,15741000000,16069030308,16338932484,328030308,269902176,597932484,YES
1196,1221,15742,15742000000,16070030284,16339932468,328030284,269902184,597932468,YES
1196,1221,15743,15743000000,16071030261,16340932452,328030261,269902191,597932452,YES
1196,1221,15744,15744000000,16072030238,16341932437,328030238,269902199,597932437,YES
1196,1221,15745,15745000000,16073030214,16342932421,328030214,269902207,597932421,YES
1196,1221,15746,15746000000,16074030192,16343932407,328030192,269902215,597932407,YES
1196,1221,15747,15747000000,16075030169,16344932392,328030169,269902223,597932392,YES
1196,1221,15748,15748000000,16076030145,16345932375,328030145,269902230,597932375,YES
1196,1221,15749,15749000000,16077030122,16346932361,328030122,269902239,597932361,YES
1196,1221,15750,15750000000,16078030100,16347932347,328030100,269902247,597932347,YES
1196,1221,15751,15751000000,16079030076,16348932330,328030076,269902254,597932330,YES
1196,1221,15752,15752000000,16080030054,16349932316,328030054,269902262,597932316,YES
1196,1221,15753,15753000000,16081030030,16350932299,328030030,269902269,597932299,YES
1196,1221,15754,15754000000,16082030006,16351932283,328030006,269902277,597932283,YES
1196,1221,15755,15755000000,16083029984,16352932268,328029984,269902284,597932268,YES
1196,1221,15756,15756000000,16084029960,16353932252,328029960,269902292,597932252,YES
1196,1221,15757,15757000000,16085029937,16354932237,328029937,269902300,597932237,YES
1196,1221,15758,15758000000,16086029914,16355932221,328029914,269902307,597932221,YES
1196,1221,15759,15759000000,16087029891,16356932207,328029891,269902316,597932207,YES
1196,1221,15760,15760000000,16088029868,16357932192,328029868,269902324,597932192,YES
1196,1221,15761,15761000000,16089029846,16358932177,328029846,269902331,597932177,YES
1196,1221,15762,15762000000,16090029821,16359932160,328029821,269902339,597932160,YES
1196,1221,15763,15763000000,16091029799,16360932146,328029799,269902347,597932146,YES
1196,1221,15764,15764000000,16092029776,16361932131,328029776,269902355,597932131,YES
1196,1221,15765,15765000000,16093029752,16362932114,328029752,269902362,597932114,YES
1196,1221,15766,15766000000,16094029730,16363932100,328029730,269902370,597932100,YES
1196,1221,15767,15767000000,16095029706,16364932084,328029706,269902378,597932084,YES
1196,1221,15768,15768000000,16096029684,16365932070,328029684,269902386,597932070,YES
1196,1221,15769,15769000000,16097029661,16366932056,328029661,269902395,597932056,YES
1196,1221,15770,15770000000,16098029639,16367932041,328029639,269902402,597932041,YES
1196,1221,15771,15771000000,16099029615,16368932024,328029615,269902409,597932024,YES
1196,1221,15772,15772000000,16100029592,16369932009,328029592,269902417,597932009,YES
1196,1221,15773,15773000000,16101029569,16370931994,328029569,269902425,597931994,YES
1196,1221,15774,15774000000,16102029546,16371931979,328029546,269902433,597931979,YES
1196,1221,15775,15775000000,16103029523,16372931963,328029523,269902440,597931963,YES
1196,1221,15776,15776000000,16104029499,16373931947,328029499,269902448,597931947,YES
1196,1221,15777,15777000000,16105029476,16374931932,328029476,269902456,597931932,YES
1196,1221,15778,15778000000,16106029453,16375931916,328029453,269902463,597931916,YES
1196,1221,15779,15779000000,16107029430,16376931902,328029430,269902472,597931902,YES
1196,1221,15780,15780000000,16108029407,16377931887,328029407,269902480,597931887,YES
1196,1221,15781,15781000000,16109029384,16378931871,328029384,269902487,597931871,YES
1196,1221,15782,15782000000,16110029360,16379931855,328029360,269902495,597931855,YES
1196,1221,15783,15783000000,16111029338,16380931841,328029338,269902503,597931841,YES
1196,1221,15784,15784000000,16112029315,16381931825,328029315,269902510,597931825,YES
1196,1221,15785,15785000000,16113029292,16382931810,328029292,269902518,597931810,YES
1196,1221,15786,15786000000,16114029268,16383931793,328029268,269902525,597931793,YES
1196,1221,15787,15787000000,16115029245,16384931779,328029245,269902534,597931779,YES
1196,1221,15788,15788000000,16116029222,16385931763,328029222,269902541,597931763,YES
1196,1221,15789,15789000000,16117029199,16386931748,328029199,269902549,597931748,YES
1196,1221,15790,15790000000,16118029177,16387931735,328029177,269902558,597931735,YES
1196,1221,15791,15791000000,16119029152,16388931717,328029152,269902565,597931717,YES
1196,1221,15792,15792000000,16120029130,16389931703,328029130,269902573,597931703,YES
1196,1221,15793,15793000000,16121029107,16390931687,328029107,269902580,597931687,YES
1196,1221,15794,15794000000,16122029084,16391931672,328029084,269902588,597931672,YES
1196,1221,15795,15795000000,16123029061,16392931657,328029061,269902596,597931657,YES
1196,1221,15796,15796000000,16124029038,16393931641,328029038,269902603,597931641,YES
1196,1221,15797,15797000000,16125029014,16394931626,328029014,269902612,597931626,YES
1196,1221,15798,15798000000,16126028991,16395931610,328028991,269902619,597931610,YES
1196,1221,15799,15799000000,16127028968,16396931595,328028968,269902627,597931595,YES
1196,1221,15800,15800000000,16128028944,16397931580,328028944,269902636,597931580,YES
1196,1221,15801,15801000000,16129028922,16398931565,328028922,269902643,597931565,YES
1196,1221,15802,15802000000,16130028898,16399931549,328028898,269902651,597931549,YES
1196,1221,15803,15803000000,16131028877,16400931535,328028877,269902658,597931535,YES
1196,1221,15804,15804000000,16132028854,16401931520,328028854,269902666,597931520,YES
1196,1221,15805,15805000000,16133028830,16402931504,328028830,269902674,597931504,YES
1196,1221,15806,15806000000,16134028807,16403931488,328028807,269902681,597931488,YES
1196,1221,15807,15807000000,16135028785,16404931474,328028785,269902689,597931474,YES
1196,1221,15808,15808000000,16136028761,16405931457,328028761,269902696,597931457,YES
1196,1221,15809,15809000000,16137028738,16406931443,328028738,269902705,597931443,YES
1196,1221,15810,15810000000,16138028715,16407931428,328028715,269902713,597931428,YES
1196,1221,15811,15811000000,16139028691,16408931412,328028691,269902721,597931412,YES
1196,1221,15812,15812000000,16140028669,16409931397,328028669,269902728,597931397,YES
1196,1221,15813,15813000000,16141028646,16410931382,328028646,269902736,597931382,YES
1196,1221,15814,15814000000,16142028623,16411931367,328028623,269902744,597931367,YES
1196,1221,15815,15815000000,16143028599,16412931351,328028599,269902752,597931351,YES
1196,1221,15816,15816000000,16144028577,16413931336,328028577,269902759,597931336,YES
1196,1221,15817,15817000000,16145028553,16414931319,328028553,269902766,597931319,YES
1196,1221,15818,15818000000,16146028531,16415931306,328028531,269902775,597931306,YES
1196,1221,15819,15819000000,16147028507,16416931290,328028507,269902783,597931290,YES
1196,1221,15820,15820000000,16148028483,16417931274,328028483,269902791,597931274,YES
1196,1221,15821,15821000000,16149028461,16418931260,328028461,269902799,597931260,YES
1196,1221,15822,15822000000,16150028437,16419931243,328028437,269902806,597931243,YES
1196,1221,15823,15823000000,16151028415,16420931229,328028415,269902814,597931229,YES
1196,1221,15824,15824000000,16152028391,16421931212,328028391,269902821,597931212,YES
1196,1221,15825,15825000000,16153028368,16422931197,328028368,269902829,597931197,YES
1196,1221,15826,15826000000,16154028345,16423931181,328028345,269902836,597931181,YES
1196,1221,15827,15827000000,16155028323,16424931166,328028323,269902843,597931166,YES
1196,1221,15828,15828000000,16156028299,16425931152,328028299,269902853,597931152,YES
1196,1221,15829,15829000000,16157028276,16426931136,328028276,269902860,597931136,YES
1196,1221,15830,15830000000,16158028254,16427931123,328028254,269902869,597931123,YES
1196,1221,15831,15831000000,16159028230,16428931107,328028230,269902877,597931107,YES
1196,1221,15832,15832000000,16160028208,16429931092,328028208,269902884,597931092,YES
1196,1221,15833,15833000000,16161028185,16430931077,328028185,269902892,597931077,YES
1196,1221,15834,15834000000,16162028161,16431931060,328028161,269902899,597931060,YES
1196,1221,15835,15835000000,16163028138,16432931046,328028138,269902908,597931046,YES
1196,1221,15836,15836000000,16164028116,16433931031,328028116,269902915,597931031,YES
1196,1221,15837,15837000000,16165028092,16434931014,328028092,269902922,597931014,YES
1196,1221,15838,15838000000,16166028070,16435931002,328028070,269902932,597931002,YES
1196,1221,15839,15839000000,16167028046,16436930985,328028046,269902939,597930985,YES
1196,1221,15840,15840000000,16168028023,16437930969,328028023,269902946,597930969,YES
1196,1221,15841,15841000000,16169028000,16438930954,328028000,269902954,597930954,YES
1196,1221,15842,15842000000,16170027977,16439930939,328027977,269902962,597930939,YES
1196,1221,15843,15843000000,16171027953,16440930923,328027953,269902970,597930923,YES
1196,1221,15844,15844000000,16172027930,16441930906,328027930,269902976,597930906,YES
1196,1221,15845,15845000000,16173027907,16442930891,328027907,269902984,597930891,YES
