1216,1213,3293,3293000000,3302965799,3312931824,9965799,9966025,19931824,YES
1216,1213,3294,3294000000,3303965803,3313931833,9965803,9966030,19931833,YES
1216,1213,3295,3295000000,3304965806,3314931839,9965806,9966033,19931839,YES
1216,1213,3296,3296000000,3305965809,3315931845,9965809,9966036,19931845,YES
1216,1213,3297,3297000000,3306965813,3316931853,9965813,9966040,19931853,YES
1216,1213,3298,3298000000,3307965817,3317931861,9965817,9966044,19931861,YES
1216,1213,3299,3299000000,3308965820,3318931867,9965820,9966047,19931867,YES
1216,1213,3300,3300000000,3309965823,3319931873,9965823,9966050,19931873,YES
1216,1213,3301,3301000000,3310965828,3320931883,9965828,9966055,19931883,YES
1216,1213,3302,3302000000,3311965831,3321931889,9965831,9966058,19931889,YES
1216,1213,3303,3303000000,3312965834,3322931895,9965834,9966061,19931895,YES
1216,1213,3304,3304000000,3313965838,3323931903,9965838,9966065,19931903,YES
1216,1213,3305,3305000000,3314965842,3324931911,9965842,9966069,19931911,YES
1216,1213,3306,3306000000,3315965845,3325931917,9965845,9966072,19931917,YES
1216,1213,3307,3307000000,3316965848,3326931924,9965848,9966076,19931924,YES
1216,1213,3308,3308000000,3317965853,3327931932,9965853,9966079,19931932,YES
1216,1213,3309,3309000000,3318965856,3328931939,9965856,9966083,19931939,YES
1216,1213,3310,3310000000,3319965859,3329931945,9965859,9966086,19931945,YES
1216,1213,3311,3311000000,3320965863,3330931953,9965863,9966090,19931953,YES
1216,1213,3312,3312000000,3321965867,3331931961,9965867,9966094,19931961,YES
1216,1213,3313,3313000000,3322965870,3332931967,9965870,9966097,19931967,YES
1216,1213,3314,3314000000,3323965873,3333931974,9965873,9966101,19931974,YES
1216,1213,3315,3315000000,3324965878,3334931982,9965878,9966104,19931982,YES
1216,1213,3316,3316000000,3325965881,3335931989,9965881,9966108,19931989,YES
1216,1213,3317,3317000000,3326965884,3336931995,9965884,9966111,19931995,YES
1216,1213,3318,3318000000,3327965888,3337932003,9965888,9966115,19932003,YES
1216,1213,3319,3319000000,3328965892,3338932010,9965892,9966118,19932010,YES
1216,1213,3320,3320000000,3329965895,3339932017,9965895,9966122,19932017,YES
1216,1213,3321,3321000000,3330965898,3340932024,9965898,9966126,19932024,YES
1216,1213,3322,3322000000,3331965902,3341932031,9965902,9966129,19932031,YES
1216,1213,3323,3323000000,3332965906,3342932039,9965906,9966133,19932039,YES
1216,1213,3324,3324000000,3333965909,3343932046,9965909,9966137,19932046,YES
1216,1213,3325,3325000000,3334965913,3344932053,9965913,9966140,19932053,YES
1216,1213,3326,3326000000,3335965917,3345932060,9965917,9966143,19932060,YES
1216,1213,3327,3327000000,3336965920,3346932067,9965920,9966147,19932067,YES
1216,1213,3328,3328000000,3337965924,3347932075,9965924,9966151,19932075,YES
1216,1213,3329,3329000000,3338965927,3348932081,9965927,9966154,19932081,YES
1216,1213,3330,3330000000,3339965931,3349932088,9965931,9966157,19932088,YES
1216,1213,3331,3331000000,3340965934,3350932096,9965934,9966162,19932096,YES
1216,1213,3332,3332000000,3341965938,3351932103,9965938,9966165,19932103,YES
1216,1213,3333,3333000000,3342965941,3352932109,9965941,9966168,19932109,YES
1216,1213,3334,3334000000,3343965945,3353932116,9965945,9966171,19932116,YES
1216,1213,3335,3335000000,3344965949,3354932125,9965949,9966176,19932125,YES
1216,1213,3336,3336000000,3345965952,3355932131,9965952,9966179,19932131,YES
1216,1213,3337,3337000000,3346965956,3356932138,9965956,9966182,19932138,YES
1216,1213,3338,3338000000,3347965959,3357932146,9965959,9966187,19932146,YES
1216,1213,3339,3339000000,3348965963,3358932153,9965963,9966190,19932153,YES
1216,1213,3340,3340000000,3349965966,3359932159,9965966,9966193,19932159,YES
1216,1213,3341,3341000000,3350965970,3360932167,9965970,9966197,19932167,YES
1216,1213,3342,3342000000,3351965974,3361932175,9965974,9966201,19932175,YES
1216,1213,3343,3343000000,3352965977,3362932181,9965977,9966204,19932181,YES
1216,1213,3344,3344000000,3353965980,3363932187,9965980,9966207,19932187,YES
1216,1213,3345,3345000000,3354965985,3364932196,9965985,9966211,19932196,YES
1216,1213,3346,3346000000,3355965988,3365932203,9965988,9966215,19932203,YES
1216,1213,3347,3347000000,3356965991,3366932209,9965991,9966218,19932209,YES
1216,1213,3348,3348000000,3357965994,3367932216,9965994,9966222,19932216,YES
1216,1213,3349,3349000000,3358965999,3368932225,9965999,9966226,19932225,YES
1216,1213,3350,3350000000,3359966002,3369932231,9966002,9966229,19932231,YES
1216,1213,3351,3351000000,3360966005,3370932238,9966005,9966233,19932238,YES
1216,1213,3352,3352000000,3361966010,3371932246,9966010,9966236,19932246,YES
1216,1213,3353,3353000000,3362966013,3372932253,9966013,9966240,19932253,YES
1216,1213,3354,3354000000,3363966016,3373932259,9966016,9966243,19932259,YES
1216,1213,3355,3355000000,3364966020,3374932267,9966020,9966247,19932267,YES
1216,1213,3356,3356000000,3365966024,3375932274,9966024,9966250,19932274,YES
1216,1213,3357,3357000000,3366966027,3376932281,9966027,9966254,19932281,YES
1216,1213,3358,3358000000,3367966030,3377932288,9966030,9966258,19932288,YES
1216,1213,3359,3359000000,3368966034,3378932295,9966034,9966261,19932295,YES
1216,1213,3360,3360000000,3369966038,3379932303,9966038,9966265,19932303,YES
1216,1213,3361,3361000000,3370966041,3380932309,9966041,9966268,19932309,YES
1216,1213,3362,3362000000,3371966045,3381932317,9966045,9966272,19932317,YES
1216,1213,3363,3363000000,3372966049,3382932324,9966049,9966275,19932324,YES
1216,1213,3364,3364000000,3373966052,3383932331,9966052,9966279,19932331,YES
1216,1213,3365,3365000000,3374966055,3384932338,9966055,9966283,19932338,YES
1216,1213,3366,3366000000,3375966059,3385932345,9966059,9966286,19932345,YES
1216,1213,3367,3367000000,3376966063,3386932352,9966063,9966289,19932352,YES
1216,1213,3368,3368000000,3377966066,3387932360,9966066,9966294,19932360,YES
1216,1213,3369,3369000000,3378966070,3388932367,9966070,9966297,19932367,YES
1216,1213,3370,3370000000,3379966073,3389932373,9966073,9966300,19932373,YES
1216,1213,3371,3371000000,3380966077,3390932381,9966077,9966304,19932381,YES
1216,1213,3372,3372000000,3381966081,3391932389,9966081,9966308,19932389,YES
1216,1213,3373,3373000000,3382966084,3392932395,9966084,9966311,19932395,YES
1216,1213,3374,3374000000,3383966088,3393932402,9966088,9966314,19932402,YES
1216,1213,3375,3375000000,3384966091,3394932410,9966091,9966319,19932410,YES
1216,1213,3376,3376000000,3385966095,3395932417,9966095,9966322,19932417,YES
1216,1213,3377,3377000000,3386966098,3396932423,9966098,9966325,19932423,YES
1216,1213,3378,3378000000,3387966102,3397932431,9966102,9966329,19932431,YES
1216,1213,3379,3379000000,3388966106,3398932439,9966106,9966333,19932439,YES
1216,1213,3380,3380000000,3389966109,3399932445,9966109,9966336,19932445,YES
1216,1213,3381,3381000000,3390966112,3400932451,9966112,9966339,19932451,YES
1216,1213,3382,3382000000,3391966117,3401932461,9966117,9966344,19932461,YES
1216,1213,3383,3383000000,3392966120,3402932467,9966120,9966347,19932467,YES
1216,1213,3384,3384000000,3393966123,3403932473,9966123,9966350,19932473,YES
1216,1213,3385,3385000000,3394966127,3404932481,9966127,9966354,19932481,YES
1216,1213,3386,3386000000,3395966131,3405932489,9966131,9966358,19932489,YES
1216,1213,3387,3387000000,3396966134,3406932495,9966134,9966361,19932495,YES
1216,1213,3388,3388000000,3397966137,3407932501,9966137,9966364,19932501,YES
1216,1213,3389,3389000000,3398966142,3408932510,9966142,9966368,19932510,YES
1216,1213,3390,3390000000,3399966145,3409932517,9966145,9966372,19932517,YES
1216,1213,3391,3391000000,3400966148,3410932523,9966148,9966375,19932523,YES
1216,1213,3392,3392000000,3401966151,3411932530,9966151,9966379,19932530,YES
1216,1213,3393,3393000000,3402966156,3412932539,9966156,9966383,19932539,YES
1216,1213,3394,3394000000,3403966159,3413932545,9966159,9966386,19932545,YES
1216,1213,3395,3395000000,3404966162,3414932552,9966162,9966390,19932552,YES
1216,1213,3396,3396000000,3405966167,3415932560,9966167,9966393,19932560,YES
1216,1213,3397,3397000000,3406966170,3416932567,9966170,9966397,19932567,YES
1216,1213,3398,3398000000,3407966173,3417932573,9966173,9966400,19932573,YES
1216,1213,3399,3399000000,3408966177,3418932581,9966177,9966404,19932581,YES
1216,1213,3400,3400000000,3409966181,3419932588,9966181,9966407,19932588,YES
1216,1213,3401,3401000000,3410966184,3420932595,9966184,9966411,19932595,YES
1216,1213,3402,3402000000,3411966187,3421932602,9966187,9966415,19932602,YES
1216,1213,3403,3403000000,3412966191,3422932609,9966191,9966418,19932609,YES
1216,1213,3404,3404000000,3413966195,3423932617,9966195,9966422,19932617,YES
1216,1213,3405,3405000000,3414966198,3424932624,9966198,9966426,19932624,YES
1216,1213,3406,3406000000,3415966202,3425932631,9966202,9966429,19932631,YES
1216,1213,3407,3407000000,3416966206,3426932638,9966206,9966432,19932638,YES
1216,1213,3408,3408000000,3417966209,3427932645,9966209,9966436,19932645,YES
1216,1213,3409,3409000000,3418966213,3428932653,9966213,9966440,19932653,YES
1216,1213,3410,3410000000,3419966216,3429932659,9966216,9966443,19932659,YES
1216,1213,3411,3411000000,3420966220,3430932666,9966220,9966446,19932666,YES
1216,1213,3412,3412000000,3421966223,3431932674,9966223,9966451,19932674,YES
1216,1213,3413,3413000000,3422966227,3432932681,9966227,9966454,19932681,YES
1216,1213,3414,3414000000,3423966230,3433932687,9966230,9966457,19932687,YES
1216,1213,3415,3415000000,3424966234,3434932695,9966234,9966461,19932695,YES
1216,1213,3416,3416000000,3425966238,3435932703,9966238,9966465,19932703,YES
1216,1213,3417,3417000000,3426966241,3436932709,9966241,9966468,19932709,YES
1216,1213,3418,3418000000,3427966245,3437932716,9966245,9966471,19932716,YES
1216,1213,3419,3419000000,3428966249,3438932725,9966249,9966476,19932725,YES
1216,1213,3420,3420000000,3429966252,3439932731,9966252,9966479,19932731,YES
1216,1213,3421,3421000000,3430966255,3440932737,9966255,9966482,19932737,YES
1216,1213,3422,3422000000,3431966259,3441932745,9966259,9966486,19932745,YES
1216,1213,3423,3423000000,3432966263,3442932753,9966263,9966490,19932753,YES
1216,1213,3424,3424000000,3433966266,3443932759,9966266,9966493,19932759,YES
1216,1213,3425,3425000000,3434966269,3444932766,9966269,9966497,19932766,YES
1216,1213,3426,3426000000,3435966274,3445932774,9966274,9966500,19932774,YES
1216,1213,3427,3427000000,3436966277,3446932781,9966277,9966504,19932781,YES
1216,1213,3428,3428000000,3437966280,3447932787,9966280,9966507,19932787,YES
1216,1213,3429,3429000000,3438966284,3448932795,9966284,9966511,19932795,YES
1216,1213,3430,3430000000,3439966288,3449932803,9966288,9966515,19932803,YES
1216,1213,3431,3431000000,3440966291,3450932809,9966291,9966518,19932809,YES
1216,1213,3432,3432000000,3441966294,3451932816,9966294,9966522,19932816,YES
1216,1213,3433,3433000000,3442966299,3452932824,9966299,9966525,19932824,YES
1216,1213,3434,3434000000,3443966302,3453932831,9966302,9966529,19932831,YES
1216,1213,3435,3435000000,3444966305,3454932838,9966305,9966533,19932838,YES
1216,1213,3436,3436000000,3445966309,3455932845,9966309,9966536,19932845,YES
1216,1213,3437,3437000000,3446966313,3456932852,9966313,9966539,19932852,YES
1216,1213,3438,3438000000,3447966316,3457932859,9966316,9966543,19932859,YES
1216,1213,3439,3439000000,3448966320,3458932867,9966320,9966547,19932867,YES
1216,1213,3440,3440000000,3449966323,3459932873,9966323,9966550,19932873,YES
1216,1213,3441,3441000000,3450966327,3460932881,9966327,9966554,19932881,YES
1216,1213,3442,3442000000,3451966330,3461932888,9966330,9966558,19932888,YES
1216,1213,3443,3443000000,3452966334,3462932895,9966334,9966561,19932895,YES
1216,1213,3444,3444000000,3453966338,3463932902,9966338,9966564,19932902,YES
1216,1213,3445,3445000000,3454966341,3464932910,9966341,9966569,19932910,YES
1216,1213,3446,3446000000,3455966345,3465932917,9966345,9966572,19932917,YES
1216,1213,3447,3447000000,3456966348,3466932923,9966348,9966575,19932923,YES
1216,1213,3448,3448000000,3457966352,3467932930,9966352,9966578,19932930,YES
1216,1213,3449,3449000000,3458966356,3468932939,9966356,9966583,19932939,YES
1216,1213,3450,3450000000,3459966359,3469932945,9966359,9966586,19932945,YES
1216,1213,3451,3451000000,3460966362,3470932951,9966362,9966589,19932951,YES
1216,1213,3452,3452000000,3461966366,3471932960,9966366,9966594,19932960,YES
1216,1213,3453,3453000000,3462966370,3472932967,9966370,9966597,19932967,YES
1216,1213,3454,3454000000,3463966373,3473932973,9966373,9966600,19932973,YES
1216,1213,3455,3455000000,3464966377,3474932981,9966377,9966604,19932981,YES
1216,1213,3456,3456000000,3465966381,3475932989,9966381,9966608,19932989,YES
1216,1213,3457,3457000000,3466966384,3476932995,9966384,9966611,19932995,YES
1216,1213,3458,3458000000,3467966387,3477933001,9966387,9966614,19933001,YES
1216,1213,3459,3459000000,3468966392,3478933010,9966392,9966618,19933010,YES
1216,1213,3460,3460000000,3469966395,3479933017,9966395,9966622,19933017,YES
1216,1213,3461,3461000000,3470966398,3480933023,9966398,9966625,19933023,YES
1216,1213,3462,3462000000,3471966401,3481933030,9966401,9966629,19933030,YES
1216,1213,3463,3463000000,3472966406,3482933039,9966406,9966633,19933039,YES
1216,1213,3464,3464000000,3473966409,3483933045,9966409,9966636,19933045,YES
1216,1213,3465,3465000000,3474966412,3484933052,9966412,9966640,19933052,YES
1216,1213,3466,3466000000,3475966417,3485933060,9966417,9966643,19933060,YES
1216,1213,3467,3467000000,3476966420,3486933067,9966420,9966647,19933067,YES
1216,1213,3468,3468000000,3477966423,3487933074,9966423,9966651,19933074,YES
1216,1213,3469,3469000000,3478966427,3488933081,9966427,9966654,19933081,YES
1216,1213,3470,3470000000,3479966431,3489933088,9966431,9966657,19933088,YES
1216,1213,3471,3471000000,3480966434,3490933095,9966434,9966661,19933095,YES
1216,1213,3472,3472000000,3481966438,3491933103,9966438,9966665,19933103,YES
1216,1213,3473,3473000000,3482966441,3492933109,9966441,9966668,19933109,YES
1216,1213,3474,3474000000,3483966445,3493933117,9966445,9966672,19933117,YES
1216,1213,3475,3475000000,3484966448,3494933124,9966448,9966676,19933124,YES
1216,1213,3476,3476000000,3485966452,3495933131,9966452,9966679,19933131,YES
1216,1213,3477,3477000000,3486966456,3496933138,9966456,9966682,19933138,YES
1216,1213,3478,3478000000,3487966459,3497933146,9966459,9966687,19933146,YES
1216,1213,3479,3479000000,3488966463,3498933153,9966463,9966690,19933153,YES
1216,1213,3480,3480000000,3489966466,3499933159,9966466,9966693,19933159,YES
1216,1213,3481,3481000000,3490966470,3500933166,9966470,9966696,19933166,YES
1216,1213,3482,3482000000,3491966474,3501933175,9966474,9966701,19933175,YES
1216,1213,3483,3483000000,3492966477,3502933181,9966477,9966704,19933181,YES
1216,1213,3484,3484000000,3493966480,3503933187,9966480,9966707,19933187,YES
1216,1213,3485,3485000000,3494966484,3504933196,9966484,9966712,19933196,YES
1216,1213,3486,3486000000,3495966488,3505933203,9966488,9966715,19933203,YES
1216,1213,3487,3487000000,3496966491,3506933209,9966491,9966718,19933209,YES
1216,1213,3488,3488000000,3497966495,3507933217,9966495,9966722,19933217,YES
1216,1213,3489,3489000000,3498966499,3508933225,9966499,9966726,19933225,YES
1216,1213,3490,3490000000,3499966502,3509933231,9966502,9966729,19933231,YES
1216,1213,3491,3491000000,3500966505,3510933237,9966505,9966732,19933237,YES
1216,1213,3492,3492000000,3501966510,3511933246,9966510,9966736,19933246,YES
1216,1213,3493,3493000000,3502966513,3512933253,9966513,9966740,19933253,YES
1216,1213,3494,3494000000,3503966516,3513933259,9966516,9966743,19933259,YES
1216,1213,3495,3495000000,3504966519,3514933266,9966519,9966747,19933266,YES
1216,1213,3496,3496000000,3505966524,3515933275,9966524,9966751,19933275,YES
1216,1213,3497,3497000000,3506966527,3516933281,9966527,9966754,19933281,YES
1216,1213,3498,3498000000,3507966530,3517933288,9966530,9966758,19933288,YES
1216,1213,3499,3499000000,3508966535,3518933296,9966535,9966761,19933296,YES
1216,1213,3500,3500000000,3509966538,3519933303,9966538,9966765,19933303,YES
1216,1213,3501,3501000000,3510966541,3520933310,9966541,9966769,19933310,YES
1216,1213,3502,3502000000,3511966545,3521933317,9966545,9966772,19933317,YES
1216,1213,3503,3503000000,3512966549,3522933324,9966549,9966775,19933324,YES
1216,1213,3504,3504000000,3513966552,3523933331,9966552,9966779,19933331,YES
1216,1213,3505,3505000000,3514966556,3524933339,9966556,9966783,19933339,YES
1216,1213,3506,3506000000,3515966559,3525933345,9966559,9966786,19933345,YES
1216,1213,3507,3507000000,3516966563,3526933353,9966563,9966790,19933353,YES
1216,1213,3508,3508000000,3517966566,3527933360,9966566,9966794,19933360,YES
1216,1213,3509,3509000000,3518966570,3528933367,9966570,9966797,19933367,YES
1216,1213,3510,3510000000,3519966574,3529933374,9966574,9966800,19933374,YES
1216,1213,3511,3511000000,3520966577,3530933382,9966577,9966805,19933382,YES
1216,1213,3512,3512000000,3521966581,3531933389,9966581,9966808,19933389,YES
1216,1213,3513,3513000000,3522966584,3532933395,9966584,9966811,19933395,YES
1216,1213,3514,3514000000,3523966588,3533933402,9966588,9966814,19933402,YES
1216,1213,3515,3515000000,3524966592,3534933411,9966592,9966819,19933411,YES
1216,1213,3516,3516000000,3525966595,3535933417,9966595,9966822,19933417,YES
1216,1213,3517,3517000000,3526966598,3536933423,9966598,9966825,19933423,YES
1216,1213,3518,3518000000,3527966602,3537933432,9966602,9966830,19933432,YES
1216,1213,3519,3519000000,3528966606,3538933439,9966606,9966833,19933439,YES
